Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.320,146,251,0,0,1,0,0
0:00:00.353,147,253,0,0,1,0,0
0:00:00.480,150,260,0,0,1,0,0
0:00:00.608,154,266,0,0,1,0,0
0:00:00.719,159,270,0,0,1,0,0
0:00:00.847,171,275,0,0,1,0,0
0:00:00.975,183,279,0,0,1,0,0
0:00:01.088,190,283,0,0,1,0,0
0:00:01.216,202,286,0,0,1,0,0
0:00:01.344,210,292,0,0,1,0,0
0:00:01.456,216,297,0,0,1,0,0
0:00:01.584,224,304,0,0,1,0,0
0:00:01.711,231,311,0,0,1,0,0
0:00:01.855,238,316,0,0,1,0,0
0:00:01.983,242,319,0,0,1,0,0
0:00:02.112,248,321,0,0,1,0,0
0:00:02.256,255,317,0,0,0,0,1
