Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,537,243,1,0,0,0,0
0:00:00.351,537,243,1,0,0,0,0
0:00:00.479,539,249,0,1,0,0,0
0:00:00.511,539,250,0,1,0,0,0
0:00:00.623,539,253,0,1,0,0,0
0:00:00.751,537,260,0,1,0,0,0
0:00:00.879,537,265,0,1,0,0,0
0:00:01.024,536,267,0,1,0,0,0
0:00:01.152,533,271,0,1,0,0,0
0:00:01.279,533,275,0,1,0,0,0
0:00:01.423,535,280,0,1,0,0,0
0:00:01.551,532,285,0,1,0,0,0
0:00:01.679,531,290,0,1,0,0,0
0:00:01.823,529,294,0,1,0,0,0
0:00:01.951,527,298,0,1,0,0,0
0:00:02.080,525,300,0,1,0,0,0
0:00:02.223,522,301,0,1,0,0,0
0:00:02.351,519,303,0,1,0,0,0
0:00:02.479,518,305,0,1,0,0,0
0:00:02.623,517,308,0,1,0,0,0
0:00:02.751,511,311,0,1,0,0,0
0:00:02.880,504,314,0,1,0,0,0
0:00:03.024,497,314,0,1,0,0,0
0:00:03.152,488,313,0,1,0,0,0
0:00:03.279,478,309,0,1,0,0,0
0:00:03.423,466,308,0,1,0,0,0
0:00:03.551,453,306,0,1,0,0,0
0:00:03.679,439,305,0,1,0,0,0
0:00:03.824,425,306,0,1,0,0,0
0:00:03.952,411,305,0,1,0,0,0
0:00:04.080,396,305,0,1,0,0,0
0:00:04.223,381,306,0,1,0,0,0
0:00:04.351,366,306,0,1,0,0,0
0:00:04.479,350,308,0,1,0,0,0
0:00:04.623,335,310,0,0,1,0,0
0:00:04.655,331,310,0,0,1,0,0
0:00:04.783,315,313,0,0,1,0,0
0:00:04.911,299,316,0,0,1,0,0
0:00:05.024,288,318,0,0,1,0,0
0:00:05.151,272,321,0,0,1,0,0
0:00:05.279,256,324,0,0,1,0,0
0:00:05.423,239,328,0,0,1,0,0
0:00:05.551,224,331,0,0,1,0,0
0:00:05.679,209,337,0,0,1,0,0
0:00:05.823,195,345,0,0,1,0,0
0:00:05.952,184,351,0,0,1,0,0
0:00:06.080,183,351,0,0,1,0,0
0:00:06.223,183,351,0,0,1,0,0
0:00:06.351,185,349,0,0,1,0,0
0:00:06.479,186,346,0,0,1,0,0
0:00:06.623,189,345,0,0,1,0,0
0:00:06.751,190,343,0,0,1,0,0
0:00:06.879,190,342,0,0,1,0,0
0:00:07.024,191,342,0,0,1,0,0
0:00:07.151,191,344,0,0,1,0,0
0:00:07.279,191,347,0,0,1,0,0
0:00:07.423,192,353,0,0,1,0,0
0:00:07.551,195,359,0,0,1,0,0
0:00:07.679,199,366,0,0,1,0,0
0:00:07.823,202,372,0,0,1,0,0
0:00:07.952,203,373,0,0,1,0,0
0:00:08.079,203,371,0,0,1,0,0
0:00:08.223,204,370,0,0,1,0,0
0:00:08.351,204,369,0,0,1,0,0
0:00:08.479,202,365,0,0,1,0,0
0:00:08.623,199,362,0,0,1,0,0
0:00:08.751,196,359,0,0,1,0,0
0:00:08.880,188,352,0,0,1,0,0
0:00:09.024,182,346,0,0,1,0,0
0:00:09.151,177,340,0,0,1,0,0
0:00:09.279,174,333,0,0,1,0,0
0:00:09.423,171,327,0,0,1,0,0
0:00:09.551,169,325,0,0,1,0,0
0:00:09.679,168,323,0,0,1,0,0
0:00:09.823,167,316,0,0,1,0,0
0:00:09.952,169,296,0,0,1,0,0
0:00:10.079,172,279,0,0,1,0,0
0:00:10.223,173,263,0,0,1,0,0
0:00:10.351,172,249,0,0,1,0,0
0:00:10.479,169,235,0,0,0,1,0
0:00:10.511,168,232,0,0,0,1,0
