Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.395,226,88,0,0,0,1,0
0:00:00.427,226,88,0,0,0,1,0
0:00:00.539,227,89,0,0,0,1,0
0:00:00.667,230,90,0,0,0,1,0
0:00:00.795,230,92,0,0,0,1,0
0:00:00.907,232,92,0,0,0,1,0
0:00:01.035,231,94,0,0,0,1,0
0:00:01.163,231,94,0,0,0,1,0
0:00:01.307,232,94,0,0,0,1,0
0:00:01.435,234,94,0,0,0,1,0
0:00:01.563,235,94,0,0,0,1,0
0:00:01.708,236,95,0,0,0,1,0
0:00:01.835,238,95,0,0,0,1,0
0:00:01.963,239,95,0,0,0,1,0
0:00:02.107,240,95,0,0,0,1,0
0:00:02.235,242,95,0,0,0,1,0
0:00:02.363,243,94,0,0,0,1,0
0:00:02.507,243,93,0,0,0,1,0
0:00:02.635,242,93,0,0,0,1,0
0:00:02.762,239,93,0,0,0,1,0
0:00:02.907,238,93,0,0,0,1,0
0:00:03.035,240,92,0,0,0,1,0
0:00:03.163,244,94,0,0,0,1,0
0:00:03.307,249,96,0,0,0,1,0
0:00:03.435,255,103,0,0,0,1,0
0:00:03.563,257,113,0,0,0,1,0
0:00:03.707,260,124,0,0,0,1,0
0:00:03.835,264,137,0,0,0,1,0
0:00:03.963,262,150,0,0,0,1,0
0:00:04.107,261,163,0,0,0,1,0
0:00:04.235,256,175,0,0,0,1,0
0:00:04.363,248,186,0,0,0,1,0
0:00:04.507,239,195,0,0,0,1,0
0:00:04.636,226,201,0,0,0,1,0
0:00:04.763,212,205,0,0,0,1,0
0:00:04.907,197,208,0,0,0,1,0
0:00:05.035,181,209,0,0,0,1,0
0:00:05.163,167,210,0,0,0,1,0
0:00:05.307,153,212,0,0,0,1,0
0:00:05.435,147,213,0,0,0,1,0
0:00:05.563,146,213,0,0,0,1,0
0:00:05.707,148,214,0,0,0,1,0
0:00:05.835,149,216,0,0,0,1,0
0:00:05.963,150,217,0,0,0,1,0
0:00:06.107,151,218,0,0,0,1,0
0:00:06.235,152,219,0,0,0,1,0
0:00:06.364,152,219,0,0,0,1,0
0:00:06.507,152,219,0,0,0,1,0
0:00:06.636,149,217,0,0,0,1,0
0:00:06.763,148,213,0,0,0,1,0
0:00:06.907,149,208,0,0,0,1,0
0:00:07.035,151,203,0,0,0,1,0
0:00:07.163,151,198,0,0,0,1,0
0:00:07.307,153,193,0,0,0,1,0
0:00:07.435,155,186,0,0,0,1,0
0:00:07.563,155,183,0,0,0,1,0
0:00:07.707,155,179,0,0,0,1,0
0:00:07.835,156,177,0,0,0,1,0
0:00:07.963,157,175,0,0,0,1,0
0:00:08.107,156,176,0,0,0,1,0
0:00:08.235,158,175,0,0,0,1,0
0:00:08.539,156,176,0,0,0,1,0
0:00:08.667,159,178,0,0,0,1,0
0:00:08.795,157,179,0,0,0,1,0
0:00:08.907,155,180,0,0,0,1,0
0:00:09.035,154,186,0,0,0,1,0
0:00:09.163,150,191,0,0,0,1,0
0:00:09.307,148,197,0,0,0,1,0
0:00:09.435,148,205,0,0,0,1,0
0:00:09.564,147,214,0,0,0,1,0
0:00:09.707,147,221,0,0,0,1,0
0:00:09.835,145,228,0,0,0,1,0
0:00:09.963,145,233,0,0,0,1,0
0:00:10.107,145,236,0,0,0,1,0
0:00:10.235,145,239,0,0,0,1,0
0:00:10.395,147,242,0,0,0,1,0
0:00:10.507,148,244,0,0,0,1,0
0:00:10.635,149,250,0,0,1,0,0
0:00:10.667,149,251,0,0,1,0,0
0:00:10.795,152,258,0,0,1,0,0
0:00:10.907,153,264,0,0,1,0,0
0:00:11.035,158,272,0,0,1,0,0
0:00:11.163,161,281,0,0,1,0,0
0:00:11.307,165,291,0,0,1,0,0
0:00:11.436,167,302,0,0,1,0,0
0:00:11.563,167,313,0,0,1,0,0
0:00:11.707,164,320,0,0,1,0,0
0:00:11.835,165,323,0,0,1,0,0
0:00:11.963,165,325,0,0,1,0,0
0:00:12.107,163,329,0,0,1,0,0
0:00:12.235,166,331,0,0,1,0,0
0:00:12.363,171,328,0,0,1,0,0
0:00:12.507,173,332,0,0,1,0,0
0:00:12.634,176,337,0,0,1,0,0
0:00:12.763,183,342,0,0,1,0,0
0:00:12.907,193,345,0,0,1,0,0
0:00:13.035,207,343,0,0,1,0,0
0:00:13.163,219,341,0,0,1,0,0
0:00:13.307,230,338,0,0,1,0,0
0:00:13.436,241,333,0,0,1,0,0
0:00:13.563,254,330,0,0,1,0,0
0:00:13.707,267,324,0,0,1,0,0
0:00:13.835,280,321,0,0,1,0,0
0:00:13.963,292,315,0,0,1,0,0
0:00:14.107,304,308,0,0,1,0,0
0:00:14.235,316,300,0,0,1,0,0
0:00:14.363,326,290,0,0,1,0,0
0:00:14.476,334,283,0,0,1,0,0
0:00:14.603,345,274,0,1,0,0,0
0:00:14.635,348,272,0,1,0,0,0
0:00:14.763,358,263,0,1,0,0,0
0:00:14.875,364,256,0,1,0,0,0
0:00:15.003,373,247,0,1,0,0,0
