Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.295,210,376,0,0,1,0,0
0:00:00.327,209,377,0,0,1,0,0
0:00:00.438,205,374,0,0,1,0,0
0:00:00.566,198,368,0,0,1,0,0
0:00:00.694,193,359,0,0,1,0,0
0:00:00.806,186,353,0,0,1,0,0
0:00:00.934,179,346,0,0,1,0,0
0:00:01.062,175,336,0,0,1,0,0
0:00:01.174,171,326,0,0,1,0,0
0:00:01.303,168,315,0,0,1,0,0
0:00:01.430,167,298,0,0,1,0,0
0:00:01.574,164,284,0,0,1,0,0
0:00:01.703,161,270,0,0,1,0,0
0:00:01.830,155,258,0,0,1,0,0
0:00:01.974,150,249,0,0,1,0,0
0:00:02.102,147,245,0,0,1,0,0
0:00:02.230,148,241,0,0,0,1,0
0:00:02.263,149,240,0,0,0,1,0
0:00:02.374,151,235,0,0,0,1,0
0:00:02.502,158,225,0,0,0,1,0
0:00:02.630,171,214,0,0,0,1,0
0:00:02.774,183,203,0,0,0,1,0
0:00:02.902,191,192,0,0,0,1,0
0:00:03.030,200,181,0,0,0,1,0
0:00:03.175,209,170,0,0,0,1,0
0:00:03.302,216,158,0,0,0,1,0
0:00:03.430,222,145,0,0,0,1,0
0:00:03.574,227,132,0,0,0,1,0
0:00:03.702,233,118,0,0,0,1,0
0:00:03.830,236,105,0,0,0,1,0
0:00:03.974,241,92,0,0,0,1,0
0:00:04.102,245,79,0,0,0,1,0
0:00:04.231,249,66,0,0,0,1,0
0:00:04.374,258,60,0,0,0,1,0
0:00:04.502,266,59,0,0,0,1,0
0:00:04.630,276,57,0,0,0,1,0
0:00:04.774,289,55,0,0,0,1,0
0:00:04.902,301,51,0,0,0,1,0
0:00:05.030,312,48,0,0,0,1,0
0:00:05.174,324,43,0,0,0,1,0
0:00:05.302,335,41,0,0,0,1,0
0:00:05.430,344,38,1,0,0,0,0
0:00:05.462,345,38,1,0,0,0,0
0:00:05.574,347,41,1,0,0,0,0
0:00:05.702,349,43,1,0,0,0,0
0:00:05.830,358,50,1,0,0,0,0
0:00:05.974,370,59,1,0,0,0,0
0:00:06.103,381,67,1,0,0,0,0
0:00:06.230,392,73,1,0,0,0,0
0:00:06.374,404,78,1,0,0,0,0
0:00:06.502,417,81,1,0,0,0,0
0:00:06.630,430,84,1,0,0,0,0
0:00:06.774,443,85,1,0,0,0,0
0:00:06.902,456,83,1,0,0,0,0
0:00:07.030,467,82,1,0,0,0,0
0:00:07.175,471,85,1,0,0,0,0
0:00:07.302,472,87,1,0,0,0,0
0:00:07.430,475,93,1,0,0,0,0
0:00:07.574,481,100,1,0,0,0,0
0:00:07.702,487,108,1,0,0,0,0
0:00:07.830,494,116,1,0,0,0,0
0:00:07.974,501,124,1,0,0,0,0
0:00:08.103,510,133,1,0,0,0,0
0:00:08.230,518,143,1,0,0,0,0
0:00:08.374,523,153,1,0,0,0,0
0:00:08.502,528,164,1,0,0,0,0
0:00:08.630,530,175,1,0,0,0,0
0:00:08.774,534,191,1,0,0,0,0
0:00:08.902,538,205,1,0,0,0,0
0:00:09.030,542,217,1,0,0,0,0
0:00:09.174,543,227,1,0,0,0,0
0:00:09.302,540,236,1,0,0,0,0
0:00:09.430,540,247,0,1,0,0,0
0:00:09.462,540,250,0,1,0,0,0
0:00:09.574,540,257,0,1,0,0,0
0:00:09.702,540,266,0,1,0,0,0
0:00:09.830,536,273,0,1,0,0,0
0:00:09.975,533,279,0,1,0,0,0
0:00:10.103,529,290,0,1,0,0,0
0:00:10.230,524,304,0,1,0,0,0
0:00:10.374,522,316,0,1,0,0,0
0:00:10.502,519,327,0,1,0,0,0
0:00:10.630,511,333,0,1,0,0,0
0:00:10.774,508,341,0,1,0,0,0
0:00:10.903,500,350,0,1,0,0,0
0:00:11.030,493,360,0,1,0,0,0
0:00:11.174,489,369,0,1,0,0,0
0:00:11.302,482,370,0,1,0,0,0
0:00:11.430,478,371,0,1,0,0,0
0:00:11.574,477,373,0,1,0,0,0
0:00:11.702,478,376,0,1,0,0,0
0:00:11.830,476,380,0,1,0,0,0
0:00:11.974,471,382,0,1,0,0,0
0:00:12.102,463,386,0,1,0,0,0
0:00:12.230,454,388,0,1,0,0,0
0:00:12.374,444,392,0,1,0,0,0
0:00:12.502,434,395,0,1,0,0,0
0:00:12.630,423,397,0,1,0,0,0
0:00:12.774,411,400,0,1,0,0,0
0:00:12.902,398,401,0,1,0,0,0
0:00:13.031,386,402,0,1,0,0,0
0:00:13.174,373,403,0,1,0,0,0
0:00:13.302,360,405,0,1,0,0,0
0:00:13.430,347,407,0,1,0,0,0
0:00:13.574,333,410,0,0,1,0,0
0:00:13.606,330,411,0,0,1,0,0
0:00:13.734,318,416,0,0,1,0,0
0:00:13.862,307,421,0,0,1,0,0
0:00:13.974,302,424,0,0,1,0,0
0:00:14.102,305,424,0,0,1,0,0
0:00:14.230,310,425,0,0,1,0,0
0:00:14.374,318,424,0,0,1,0,0
0:00:14.502,330,421,0,0,1,0,0
0:00:14.630,345,415,0,1,0,0,0
0:00:14.662,349,413,0,1,0,0,0
0:00:14.774,358,408,0,1,0,0,0
0:00:14.902,370,402,0,1,0,0,0
0:00:15.030,380,394,0,1,0,0,0
0:00:15.174,386,383,0,1,0,0,0
0:00:15.302,391,372,0,1,0,0,0
0:00:15.430,395,360,0,1,0,0,0
0:00:15.574,399,349,0,1,0,0,0
0:00:15.702,403,338,0,1,0,0,0
0:00:15.830,406,326,0,1,0,0,0
0:00:15.975,409,314,0,1,0,0,0
0:00:16.102,412,302,0,1,0,0,0
0:00:16.230,416,289,0,1,0,0,0
0:00:16.374,421,278,0,1,0,0,0
0:00:16.502,427,267,0,1,0,0,0
0:00:16.630,433,256,0,1,0,0,0
0:00:16.774,438,245,0,1,0,0,0
0:00:16.903,442,233,1,0,0,0,0
0:00:16.935,443,231,1,0,0,0,0
0:00:17.062,448,219,1,0,0,0,0
0:00:17.174,451,210,1,0,0,0,0
0:00:17.302,456,199,1,0,0,0,0
0:00:17.430,460,187,1,0,0,0,0
0:00:17.574,463,176,1,0,0,0,0
0:00:17.702,462,164,1,0,0,0,0
0:00:17.830,460,153,1,0,0,0,0
0:00:17.974,456,143,1,0,0,0,0
0:00:18.102,452,133,1,0,0,0,0
0:00:18.230,448,123,1,0,0,0,0
0:00:18.374,444,113,1,0,0,0,0
0:00:18.503,441,102,1,0,0,0,0
0:00:18.630,437,92,1,0,0,0,0
0:00:18.774,434,82,1,0,0,0,0
