Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,344,38,0,0,0,1,0
0:00:00.350,341,37,0,0,0,1,0
0:00:00.478,328,40,0,0,0,1,0
0:00:00.606,317,44,0,0,0,1,0
0:00:00.718,302,53,0,0,0,1,0
0:00:00.846,282,63,0,0,0,1,0
0:00:00.974,266,72,0,0,0,1,0
0:00:01.118,252,82,0,0,0,1,0
0:00:01.246,239,93,0,0,0,1,0
0:00:01.374,230,105,0,0,0,1,0
0:00:01.518,221,118,0,0,0,1,0
0:00:01.646,213,132,0,0,0,1,0
0:00:01.774,207,147,0,0,0,1,0
0:00:01.918,200,162,0,0,0,1,0
0:00:02.046,196,177,0,0,0,1,0
0:00:02.174,192,192,0,0,0,1,0
0:00:02.318,190,207,0,0,0,1,0
0:00:02.446,189,223,0,0,0,1,0
0:00:02.574,186,238,0,0,1,0,0
0:00:02.606,186,243,0,0,1,0,0
0:00:02.718,184,254,0,0,1,0,0
0:00:02.846,182,271,0,0,1,0,0
0:00:02.974,184,286,0,0,1,0,0
0:00:03.118,186,300,0,0,1,0,0
0:00:03.246,192,312,0,0,1,0,0
0:00:03.374,198,324,0,0,1,0,0
0:00:03.518,206,334,0,0,1,0,0
0:00:03.646,214,344,0,0,1,0,0
0:00:03.774,224,352,0,0,1,0,0
0:00:03.918,233,359,0,0,1,0,0
0:00:04.046,245,363,0,0,1,0,0
0:00:04.174,257,366,0,0,1,0,0
0:00:04.318,270,368,0,0,1,0,0
0:00:04.446,282,369,0,0,1,0,0
0:00:04.574,293,367,0,0,1,0,0
0:00:04.719,303,365,0,0,1,0,0
0:00:04.846,310,360,0,0,1,0,0
0:00:04.973,313,352,0,0,1,0,0
0:00:05.118,314,344,0,0,1,0,0
0:00:05.246,310,338,0,0,1,0,0
0:00:05.374,303,331,0,0,1,0,0
0:00:05.518,296,324,0,0,1,0,0
0:00:05.646,294,320,0,0,1,0,0
0:00:05.775,287,316,0,0,0,0,1
