Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,447,362,0,1,0,0,0
0:00:00.350,445,362,0,1,0,0,0
0:00:00.478,433,362,0,1,0,0,0
0:00:00.607,421,362,0,1,0,0,0
0:00:00.719,411,361,0,1,0,0,0
0:00:00.846,398,360,0,1,0,0,0
0:00:00.974,385,359,0,1,0,0,0
0:00:01.118,371,356,0,1,0,0,0
0:00:01.246,357,354,0,1,0,0,0
0:00:01.374,343,351,0,0,1,0,0
0:00:01.406,340,351,0,0,1,0,0
0:00:01.518,329,350,0,0,1,0,0
0:00:01.647,315,349,0,0,1,0,0
0:00:01.774,303,345,0,0,1,0,0
0:00:01.918,295,338,0,0,1,0,0
0:00:02.046,291,330,0,0,1,0,0
0:00:02.174,290,327,0,0,1,0,0
0:00:02.318,284,317,0,0,0,0,1
