Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,356,117,1,0,0,0,0
0:00:00.351,359,119,1,0,0,0,0
0:00:00.478,369,126,1,0,0,0,0
0:00:00.622,382,129,1,0,0,0,0
0:00:00.750,395,130,1,0,0,0,0
0:00:00.878,410,133,1,0,0,0,0
0:00:01.022,423,132,1,0,0,0,0
0:00:01.151,437,135,1,0,0,0,0
0:00:01.279,450,137,1,0,0,0,0
0:00:01.422,463,140,1,0,0,0,0
0:00:01.550,475,144,1,0,0,0,0
0:00:01.678,488,150,1,0,0,0,0
0:00:01.822,500,158,1,0,0,0,0
0:00:01.950,510,166,1,0,0,0,0
0:00:02.078,519,175,1,0,0,0,0
0:00:02.223,526,183,1,0,0,0,0
0:00:02.351,528,192,1,0,0,0,0
0:00:02.478,529,202,1,0,0,0,0
0:00:02.622,531,212,1,0,0,0,0
0:00:02.750,536,219,1,0,0,0,0
0:00:02.878,540,223,1,0,0,0,0
0:00:03.022,539,218,1,0,0,0,0
0:00:03.150,541,215,1,0,0,0,0
0:00:03.279,536,207,1,0,0,0,0
0:00:03.422,531,197,1,0,0,0,0
0:00:03.550,518,184,1,0,0,0,0
0:00:03.710,504,170,1,0,0,0,0
0:00:03.822,498,161,1,0,0,0,0
0:00:03.950,490,150,1,0,0,0,0
0:00:04.078,483,138,1,0,0,0,0
0:00:04.223,475,126,1,0,0,0,0
0:00:04.351,466,117,1,0,0,0,0
0:00:04.478,456,109,1,0,0,0,0
0:00:04.622,445,105,1,0,0,0,0
0:00:04.750,432,102,1,0,0,0,0
0:00:04.878,420,100,1,0,0,0,0
0:00:05.022,408,97,1,0,0,0,0
0:00:05.151,395,95,1,0,0,0,0
0:00:05.279,382,91,1,0,0,0,0
0:00:05.422,370,87,1,0,0,0,0
0:00:05.550,357,82,1,0,0,0,0
0:00:05.678,344,78,1,0,0,0,0
0:00:05.822,332,73,0,0,0,1,0
0:00:05.854,329,73,0,0,0,1,0
0:00:05.982,316,72,0,0,0,1,0
0:00:06.111,303,74,0,0,0,1,0
0:00:06.223,294,76,0,0,0,1,0
0:00:06.350,282,80,0,0,0,1,0
0:00:06.478,269,84,0,0,0,1,0
0:00:06.590,260,87,0,0,0,1,0
0:00:06.718,247,90,0,0,0,1,0
0:00:06.846,234,95,0,0,0,1,0
0:00:06.990,222,101,0,0,0,1,0
0:00:07.119,212,109,0,0,0,1,0
0:00:07.247,202,116,0,0,0,1,0
0:00:07.390,194,122,0,0,0,1,0
0:00:07.518,188,130,0,0,0,1,0
0:00:07.646,191,136,0,0,0,1,0
0:00:07.790,195,143,0,0,0,1,0
0:00:07.918,203,148,0,0,0,1,0
0:00:08.047,212,154,0,0,0,1,0
0:00:08.191,223,160,0,0,0,1,0
0:00:08.318,235,165,0,0,0,1,0
0:00:08.446,248,170,0,0,0,1,0
0:00:08.590,261,173,0,0,0,1,0
0:00:08.718,275,178,0,0,0,1,0
0:00:08.846,288,182,0,0,0,1,0
0:00:08.990,302,187,0,0,0,1,0
0:00:09.119,315,191,0,0,0,1,0
0:00:09.246,329,196,0,0,0,1,0
0:00:09.390,341,203,0,0,0,1,0
0:00:09.518,354,208,1,0,0,0,0
0:00:09.550,358,210,1,0,0,0,0
0:00:09.678,370,216,1,0,0,0,0
0:00:09.790,380,220,1,0,0,0,0
0:00:09.918,391,226,1,0,0,0,0
0:00:10.046,402,234,1,0,0,0,0
0:00:10.191,409,244,1,0,0,0,0
0:00:10.318,415,254,0,1,0,0,0
0:00:10.350,416,257,0,1,0,0,0
0:00:10.478,422,266,0,1,0,0,0
0:00:10.590,428,271,0,1,0,0,0
0:00:10.718,434,278,0,1,0,0,0
0:00:10.846,442,279,0,1,0,0,0
0:00:10.990,449,278,0,1,0,0,0
0:00:11.119,453,274,0,1,0,0,0
0:00:11.246,457,268,0,1,0,0,0
0:00:11.390,460,261,0,1,0,0,0
0:00:11.518,462,252,0,1,0,0,0
0:00:11.646,460,243,1,0,0,0,0
0:00:11.678,460,240,1,0,0,0,0
0:00:11.790,457,234,1,0,0,0,0
0:00:11.918,451,224,1,0,0,0,0
0:00:12.047,444,215,1,0,0,0,0
0:00:12.190,437,206,1,0,0,0,0
0:00:12.318,430,199,1,0,0,0,0
0:00:12.445,423,197,1,0,0,0,0
0:00:12.590,416,198,1,0,0,0,0
0:00:12.718,408,200,1,0,0,0,0
0:00:12.846,400,203,1,0,0,0,0
0:00:12.990,390,204,1,0,0,0,0
0:00:13.119,380,207,1,0,0,0,0
0:00:13.246,369,207,1,0,0,0,0
0:00:13.390,358,210,1,0,0,0,0
0:00:13.518,349,214,1,0,0,0,0
0:00:13.646,342,221,0,0,0,1,0
0:00:13.678,341,223,0,0,0,1,0
0:00:13.790,337,229,0,0,0,1,0
0:00:13.918,336,239,0,0,0,1,0
0:00:14.047,336,246,0,0,1,0,0
0:00:14.079,337,248,0,0,1,0,0
0:00:14.190,341,251,0,0,1,0,0
0:00:14.318,348,252,0,1,0,0,0
0:00:14.350,350,253,0,1,0,0,0
0:00:14.478,359,254,0,1,0,0,0
0:00:14.590,367,254,0,1,0,0,0
0:00:14.718,378,257,0,1,0,0,0
0:00:14.846,390,257,0,1,0,0,0
0:00:14.991,402,258,0,1,0,0,0
0:00:15.119,412,257,0,1,0,0,0
0:00:15.246,422,253,0,1,0,0,0
0:00:15.390,430,248,0,1,0,0,0
0:00:15.518,437,241,1,0,0,0,0
0:00:15.550,437,239,1,0,0,0,0
0:00:15.678,441,231,1,0,0,0,0
0:00:15.790,441,224,1,0,0,0,0
0:00:15.918,439,216,1,0,0,0,0
0:00:16.047,436,209,1,0,0,0,0
0:00:16.190,431,205,1,0,0,0,0
0:00:16.318,426,206,1,0,0,0,0
0:00:16.446,420,209,1,0,0,0,0
0:00:16.590,413,213,1,0,0,0,0
0:00:16.718,407,219,1,0,0,0,0
0:00:16.846,401,226,1,0,0,0,0
0:00:16.991,396,233,1,0,0,0,0
0:00:17.118,391,242,1,0,0,0,0
0:00:17.246,389,250,0,1,0,0,0
0:00:17.278,389,253,0,1,0,0,0
0:00:17.390,390,259,0,1,0,0,0
0:00:17.518,396,263,0,1,0,0,0
