Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,459,286,0,1,0,0,0
0:00:00.350,456,284,0,1,0,0,0
0:00:00.478,447,276,0,1,0,0,0
0:00:00.590,439,270,0,1,0,0,0
0:00:00.718,430,264,0,1,0,0,0
0:00:00.845,418,259,0,1,0,0,0
0:00:00.957,410,256,0,1,0,0,0
0:00:01.086,398,254,0,1,0,0,0
0:00:01.214,386,253,0,1,0,0,0
0:00:01.358,373,253,0,1,0,0,0
0:00:01.486,360,254,0,1,0,0,0
0:00:01.614,347,257,0,0,1,0,0
0:00:01.646,344,257,0,0,1,0,0
0:00:01.757,335,260,0,0,1,0,0
0:00:01.885,323,265,0,0,1,0,0
0:00:02.014,311,272,0,0,1,0,0
0:00:02.158,298,278,0,0,1,0,0
0:00:02.286,288,285,0,0,1,0,0
0:00:02.414,284,286,0,0,1,0,0
0:00:02.558,278,292,0,0,0,0,1
