Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.317,463,80,1,0,0,0,0
0:00:00.349,460,79,1,0,0,0,0
0:00:00.461,453,75,1,0,0,0,0
0:00:00.589,444,73,1,0,0,0,0
0:00:00.718,433,75,1,0,0,0,0
0:00:00.830,425,78,1,0,0,0,0
0:00:00.958,414,83,1,0,0,0,0
0:00:01.086,406,91,1,0,0,0,0
0:00:01.230,397,100,1,0,0,0,0
0:00:01.357,389,111,1,0,0,0,0
0:00:01.485,381,123,1,0,0,0,0
0:00:01.629,373,134,1,0,0,0,0
0:00:01.758,365,146,1,0,0,0,0
0:00:01.886,357,158,1,0,0,0,0
0:00:02.030,348,171,0,0,0,1,0
0:00:02.062,346,174,0,0,0,1,0
0:00:02.190,338,186,0,0,0,1,0
0:00:02.317,330,197,0,0,0,1,0
0:00:02.429,324,206,0,0,0,1,0
0:00:02.557,317,219,0,0,0,1,0
0:00:02.685,310,232,0,0,0,1,0
0:00:02.830,304,245,0,0,1,0,0
0:00:02.862,302,249,0,0,1,0,0
0:00:02.990,295,262,0,0,1,0,0
0:00:03.118,288,275,0,0,1,0,0
0:00:03.229,285,281,0,0,1,0,0
0:00:03.357,286,282,0,0,1,0,0
0:00:03.485,283,289,0,0,1,0,0
0:00:03.630,280,297,0,0,0,0,1
