Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,218,98,0,0,0,1,0
0:00:00.330,216,97,0,0,0,1,0
0:00:00.458,209,100,0,0,0,1,0
0:00:00.586,203,106,0,0,0,1,0
0:00:00.698,198,111,0,0,0,1,0
0:00:00.826,192,118,0,0,0,1,0
0:00:00.954,187,128,0,0,0,1,0
0:00:01.066,183,135,0,0,0,1,0
0:00:01.194,182,152,0,0,0,1,0
0:00:01.323,180,168,0,0,0,1,0
0:00:01.466,180,183,0,0,0,1,0
0:00:01.594,182,198,0,0,0,1,0
0:00:01.722,185,211,0,0,0,1,0
0:00:01.866,191,224,0,0,0,1,0
0:00:01.994,196,237,0,0,0,1,0
0:00:02.122,202,248,0,0,1,0,0
0:00:02.154,203,251,0,0,1,0,0
0:00:02.266,209,259,0,0,1,0,0
0:00:02.394,217,266,0,0,1,0,0
0:00:02.522,226,271,0,0,1,0,0
0:00:02.666,238,274,0,0,1,0,0
0:00:02.794,249,275,0,0,1,0,0
0:00:02.922,261,275,0,0,1,0,0
0:00:03.066,272,273,0,0,1,0,0
0:00:03.194,284,269,0,0,1,0,0
0:00:03.323,294,264,0,0,1,0,0
0:00:03.466,305,257,0,0,1,0,0
0:00:03.594,315,249,0,0,1,0,0
0:00:03.722,323,239,0,0,0,1,0
0:00:03.754,326,237,0,0,0,1,0
0:00:03.866,332,230,0,0,0,1,0
0:00:03.994,340,219,0,0,0,1,0
0:00:04.122,348,210,1,0,0,0,0
0:00:04.186,351,204,1,0,0,0,0
0:00:04.299,356,197,1,0,0,0,0
0:00:04.426,363,188,1,0,0,0,0
0:00:04.554,366,179,1,0,0,0,0
0:00:04.666,367,172,1,0,0,0,0
0:00:04.794,366,163,1,0,0,0,0
0:00:04.922,363,155,1,0,0,0,0
0:00:05.066,359,147,1,0,0,0,0
0:00:05.194,354,139,1,0,0,0,0
0:00:05.321,349,130,1,0,0,0,0
0:00:05.466,343,121,0,0,0,1,0
0:00:05.498,342,118,0,0,0,1,0
0:00:05.626,336,109,0,0,0,1,0
0:00:05.754,331,99,0,0,0,1,0
0:00:05.866,326,92,0,0,0,1,0
0:00:05.994,319,84,0,0,0,1,0
0:00:06.122,313,76,0,0,0,1,0
0:00:06.267,305,69,0,0,0,1,0
0:00:06.394,298,63,0,0,0,1,0
0:00:06.522,291,57,0,0,0,1,0
0:00:06.666,283,52,0,0,0,1,0
0:00:06.794,279,52,0,0,0,1,0
0:00:06.922,278,54,0,0,0,1,0
0:00:07.066,277,55,0,0,0,1,0
0:00:07.195,274,58,0,0,0,1,0
0:00:07.322,272,66,0,0,0,1,0
0:00:07.466,270,80,0,0,0,1,0
0:00:07.594,269,93,0,0,0,1,0
0:00:07.722,270,104,0,0,0,1,0
0:00:07.866,274,116,0,0,0,1,0
0:00:07.994,278,128,0,0,0,1,0
0:00:08.122,286,137,0,0,0,1,0
0:00:08.266,295,145,0,0,0,1,0
0:00:08.394,305,154,0,0,0,1,0
0:00:08.522,315,161,0,0,0,1,0
0:00:08.666,325,168,0,0,0,1,0
0:00:08.794,336,171,0,0,0,1,0
0:00:08.922,346,172,1,0,0,0,0
0:00:08.954,348,172,1,0,0,0,0
0:00:09.066,355,169,1,0,0,0,0
0:00:09.195,364,165,1,0,0,0,0
0:00:09.322,373,160,1,0,0,0,0
0:00:09.466,381,154,1,0,0,0,0
0:00:09.594,389,149,1,0,0,0,0
0:00:09.722,398,143,1,0,0,0,0
0:00:09.866,403,139,1,0,0,0,0
0:00:09.994,404,136,1,0,0,0,0
0:00:10.122,407,138,1,0,0,0,0
0:00:10.266,412,142,1,0,0,0,0
0:00:10.394,416,148,0,0,0,0,1
