Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.282,488,338,0,1,0,0,0
0:00:00.330,489,336,0,1,0,0,0
0:00:00.458,497,331,0,1,0,0,0
0:00:00.586,501,323,0,1,0,0,0
0:00:00.731,504,312,0,1,0,0,0
0:00:00.859,503,302,0,1,0,0,0
0:00:00.987,498,292,0,1,0,0,0
0:00:01.130,492,284,0,1,0,0,0
0:00:01.258,483,279,0,1,0,0,0
0:00:01.386,472,275,0,1,0,0,0
0:00:01.531,460,275,0,1,0,0,0
0:00:01.659,450,277,0,1,0,0,0
0:00:01.787,440,282,0,1,0,0,0
0:00:01.931,431,288,0,1,0,0,0
0:00:02.058,421,296,0,1,0,0,0
0:00:02.186,412,303,0,1,0,0,0
0:00:02.330,402,310,0,1,0,0,0
0:00:02.458,395,318,0,1,0,0,0
0:00:02.587,393,326,0,1,0,0,0
0:00:02.731,395,333,0,1,0,0,0
0:00:02.859,400,341,0,1,0,0,0
0:00:02.986,406,349,0,1,0,0,0
0:00:03.130,412,358,0,1,0,0,0
0:00:03.258,419,367,0,1,0,0,0
0:00:03.386,425,376,0,1,0,0,0
0:00:03.530,432,385,0,1,0,0,0
0:00:03.659,436,395,0,1,0,0,0
0:00:03.787,435,403,0,1,0,0,0
0:00:03.930,431,408,0,1,0,0,0
0:00:04.058,425,412,0,1,0,0,0
0:00:04.186,417,416,0,1,0,0,0
0:00:04.330,410,417,0,1,0,0,0
0:00:04.459,402,416,0,1,0,0,0
0:00:04.587,395,413,0,1,0,0,0
0:00:04.731,387,409,0,1,0,0,0
0:00:04.859,382,403,0,1,0,0,0
0:00:04.986,377,394,0,1,0,0,0
0:00:05.130,372,386,0,1,0,0,0
0:00:05.258,368,376,0,1,0,0,0
0:00:05.386,368,366,0,1,0,0,0
0:00:05.531,370,356,0,1,0,0,0
0:00:05.659,375,347,0,1,0,0,0
0:00:05.787,381,338,0,1,0,0,0
0:00:05.930,388,330,0,1,0,0,0
0:00:06.058,395,320,0,1,0,0,0
0:00:06.186,402,311,0,1,0,0,0
0:00:06.330,409,301,0,1,0,0,0
0:00:06.458,415,291,0,1,0,0,0
0:00:06.587,421,280,0,1,0,0,0
0:00:06.731,427,269,0,1,0,0,0
0:00:06.859,434,258,0,1,0,0,0
0:00:06.986,441,247,0,1,0,0,0
0:00:07.130,447,236,1,0,0,0,0
0:00:07.162,448,233,1,0,0,0,0
0:00:07.290,455,223,1,0,0,0,0
0:00:07.418,462,213,1,0,0,0,0
0:00:07.531,467,205,1,0,0,0,0
0:00:07.659,474,195,1,0,0,0,0
0:00:07.787,481,186,1,0,0,0,0
0:00:07.930,488,176,1,0,0,0,0
0:00:08.058,495,167,1,0,0,0,0
0:00:08.186,502,157,1,0,0,0,0
0:00:08.330,510,148,1,0,0,0,0
0:00:08.459,515,140,1,0,0,0,0
0:00:08.587,514,140,1,0,0,0,0
0:00:08.731,512,139,1,0,0,0,0
0:00:08.859,512,135,1,0,0,0,0
0:00:08.986,508,130,1,0,0,0,0
0:00:09.130,503,124,1,0,0,0,0
0:00:09.258,491,121,1,0,0,0,0
0:00:09.386,474,119,1,0,0,0,0
0:00:09.531,462,122,1,0,0,0,0
0:00:09.659,451,126,1,0,0,0,0
0:00:09.787,442,135,1,0,0,0,0
0:00:09.930,438,139,1,0,0,0,0
0:00:10.058,438,138,1,0,0,0,0
0:00:10.186,438,137,1,0,0,0,0
0:00:10.330,436,141,1,0,0,0,0
0:00:10.459,436,142,1,0,0,0,0
0:00:10.587,435,143,1,0,0,0,0
0:00:10.731,433,146,1,0,0,0,0
0:00:10.858,430,150,0,0,0,0,1
