Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,483,311,0,1,0,0,0
0:00:00.349,483,308,0,1,0,0,0
0:00:00.476,479,296,0,1,0,0,0
0:00:00.604,472,285,0,1,0,0,0
0:00:00.717,467,276,0,1,0,0,0
0:00:00.845,462,265,0,1,0,0,0
0:00:00.973,458,251,0,1,0,0,0
0:00:01.085,457,241,1,0,0,0,0
0:00:01.117,458,237,1,0,0,0,0
0:00:01.245,458,222,1,0,0,0,0
0:00:01.373,459,208,1,0,0,0,0
0:00:01.484,462,197,1,0,0,0,0
0:00:01.612,466,183,1,0,0,0,0
0:00:01.741,471,170,1,0,0,0,0
0:00:01.885,477,157,1,0,0,0,0
0:00:02.013,483,144,1,0,0,0,0
0:00:02.141,489,132,1,0,0,0,0
0:00:02.285,494,119,1,0,0,0,0
0:00:02.413,497,108,1,0,0,0,0
0:00:02.541,492,101,1,0,0,0,0
0:00:02.685,486,96,1,0,0,0,0
0:00:02.813,475,91,1,0,0,0,0
0:00:02.941,464,90,1,0,0,0,0
0:00:03.084,447,99,1,0,0,0,0
0:00:03.213,434,110,1,0,0,0,0
0:00:03.341,426,121,1,0,0,0,0
0:00:03.484,423,132,1,0,0,0,0
0:00:03.613,425,134,1,0,0,0,0
0:00:03.741,423,136,1,0,0,0,0
0:00:03.885,422,141,1,0,0,0,0
0:00:04.013,422,144,1,0,0,0,0
0:00:04.141,421,148,0,0,0,0,1
