Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.299,536,219,1,0,0,0,0
0:00:00.331,536,219,1,0,0,0,0
0:00:00.475,537,217,1,0,0,0,0
0:00:00.603,535,216,1,0,0,0,0
0:00:00.730,529,218,1,0,0,0,0
0:00:00.874,525,224,1,0,0,0,0
0:00:01.002,523,230,1,0,0,0,0
0:00:01.130,523,238,1,0,0,0,0
0:00:01.274,527,245,0,1,0,0,0
0:00:01.306,529,247,0,1,0,0,0
0:00:01.435,535,253,0,1,0,0,0
0:00:01.563,539,254,0,1,0,0,0
0:00:01.675,539,254,0,1,0,0,0
0:00:01.802,536,253,0,1,0,0,0
0:00:01.930,533,252,0,1,0,0,0
0:00:02.074,531,251,0,1,0,0,0
0:00:02.202,531,249,0,1,0,0,0
0:00:02.363,530,248,0,1,0,0,0
0:00:02.475,530,250,0,1,0,0,0
0:00:02.603,528,251,0,1,0,0,0
0:00:02.730,525,257,0,1,0,0,0
0:00:02.874,520,268,0,1,0,0,0
0:00:03.002,514,280,0,1,0,0,0
0:00:03.130,510,293,0,1,0,0,0
0:00:03.274,505,308,0,1,0,0,0
0:00:03.403,500,323,0,1,0,0,0
0:00:03.531,495,337,0,1,0,0,0
0:00:03.674,491,353,0,1,0,0,0
0:00:03.802,487,367,0,1,0,0,0
0:00:03.930,485,372,0,1,0,0,0
0:00:04.074,484,373,0,1,0,0,0
0:00:04.202,480,375,0,1,0,0,0
0:00:04.331,478,375,0,1,0,0,0
0:00:04.475,477,375,0,1,0,0,0
0:00:04.603,476,376,0,1,0,0,0
0:00:04.730,475,376,0,1,0,0,0
0:00:04.874,476,378,0,1,0,0,0
0:00:05.002,469,377,0,1,0,0,0
0:00:05.130,455,372,0,1,0,0,0
0:00:05.274,442,366,0,1,0,0,0
0:00:05.403,431,362,0,1,0,0,0
0:00:05.531,417,357,0,1,0,0,0
0:00:05.674,401,354,0,1,0,0,0
0:00:05.802,386,353,0,1,0,0,0
0:00:05.930,369,353,0,1,0,0,0
0:00:06.074,352,352,0,1,0,0,0
0:00:06.203,337,353,0,0,1,0,0
0:00:06.235,333,353,0,0,1,0,0
0:00:06.363,317,355,0,0,1,0,0
0:00:06.475,304,357,0,0,1,0,0
0:00:06.602,288,360,0,0,1,0,0
0:00:06.730,273,366,0,0,1,0,0
0:00:06.874,259,373,0,0,1,0,0
0:00:07.002,245,382,0,0,1,0,0
0:00:07.130,232,393,0,0,1,0,0
0:00:07.307,228,397,0,0,1,0,0
0:00:07.435,229,396,0,0,1,0,0
0:00:07.562,230,394,0,0,1,0,0
0:00:07.674,231,393,0,0,1,0,0
0:00:07.802,232,391,0,0,1,0,0
0:00:07.930,233,389,0,0,1,0,0
0:00:08.074,234,387,0,0,1,0,0
0:00:08.203,234,389,0,0,1,0,0
0:00:08.331,235,387,0,0,1,0,0
0:00:08.475,235,390,0,0,1,0,0
0:00:08.602,232,390,0,0,1,0,0
0:00:08.730,229,388,0,0,1,0,0
0:00:08.874,225,384,0,0,1,0,0
0:00:09.002,219,379,0,0,1,0,0
0:00:09.130,213,370,0,0,1,0,0
0:00:09.275,203,363,0,0,1,0,0
0:00:09.403,191,355,0,0,1,0,0
0:00:09.530,181,352,0,0,1,0,0
0:00:09.674,180,349,0,0,1,0,0
0:00:09.802,180,348,0,0,1,0,0
0:00:09.931,178,346,0,0,1,0,0
0:00:10.074,179,345,0,0,1,0,0
0:00:10.203,179,343,0,0,1,0,0
0:00:10.331,180,342,0,0,1,0,0
0:00:10.474,180,341,0,0,1,0,0
0:00:10.602,179,343,0,0,1,0,0
0:00:10.730,178,344,0,0,1,0,0
0:00:10.874,178,341,0,0,1,0,0
0:00:11.002,178,341,0,0,1,0,0
0:00:11.130,179,339,0,0,1,0,0
0:00:11.435,175,344,0,0,1,0,0
0:00:11.562,175,343,0,0,1,0,0
0:00:11.674,178,341,0,0,1,0,0
0:00:11.802,182,332,0,0,1,0,0
0:00:11.930,191,322,0,0,1,0,0
0:00:12.074,201,320,0,0,1,0,0
0:00:12.203,209,322,0,0,1,0,0
0:00:12.331,214,327,0,0,1,0,0
0:00:12.474,218,334,0,0,1,0,0
0:00:12.602,221,343,0,0,1,0,0
0:00:12.730,224,354,0,0,1,0,0
0:00:12.874,226,367,0,0,1,0,0
0:00:13.002,230,377,0,0,1,0,0
0:00:13.131,236,386,0,0,1,0,0
0:00:13.275,243,396,0,0,1,0,0
0:00:13.403,252,404,0,0,1,0,0
0:00:13.530,262,413,0,0,1,0,0
0:00:13.674,271,417,0,0,1,0,0
0:00:13.802,277,419,0,0,1,0,0
0:00:13.930,283,420,0,0,1,0,0
0:00:14.075,299,422,0,0,1,0,0
0:00:14.203,317,422,0,0,1,0,0
0:00:14.331,332,421,0,0,1,0,0
0:00:14.474,347,417,0,1,0,0,0
0:00:14.506,351,416,0,1,0,0,0
0:00:14.634,365,411,0,1,0,0,0
0:00:14.762,380,406,0,1,0,0,0
0:00:14.874,391,401,0,1,0,0,0
0:00:15.003,407,397,0,1,0,0,0
0:00:15.131,423,391,0,1,0,0,0
0:00:15.275,438,386,0,1,0,0,0
0:00:15.402,453,380,0,1,0,0,0
0:00:15.530,467,373,0,1,0,0,0
0:00:15.674,480,366,0,1,0,0,0
0:00:15.803,493,359,0,1,0,0,0
0:00:15.931,499,354,0,1,0,0,0
0:00:16.075,501,350,0,1,0,0,0
0:00:16.203,503,345,0,1,0,0,0
0:00:16.331,509,336,0,1,0,0,0
0:00:16.474,514,326,0,1,0,0,0
0:00:16.602,517,314,0,1,0,0,0
0:00:16.730,517,302,0,1,0,0,0
0:00:16.874,518,287,0,1,0,0,0
0:00:17.003,518,273,0,1,0,0,0
0:00:17.131,517,258,0,1,0,0,0
0:00:17.275,517,243,1,0,0,0,0
0:00:17.307,517,240,1,0,0,0,0
0:00:17.434,517,225,1,0,0,0,0
0:00:17.562,519,211,1,0,0,0,0
0:00:17.674,519,200,1,0,0,0,0
0:00:17.802,520,186,1,0,0,0,0
0:00:17.931,520,171,1,0,0,0,0
0:00:18.075,519,156,1,0,0,0,0
0:00:18.203,518,143,1,0,0,0,0
0:00:18.330,515,138,1,0,0,0,0
0:00:18.474,511,136,1,0,0,0,0
0:00:18.602,508,130,1,0,0,0,0
0:00:18.730,500,122,1,0,0,0,0
0:00:18.874,492,113,1,0,0,0,0
0:00:19.003,482,105,1,0,0,0,0
0:00:19.131,472,98,1,0,0,0,0
0:00:19.274,460,91,1,0,0,0,0
0:00:19.402,449,83,1,0,0,0,0
0:00:19.530,436,76,1,0,0,0,0
0:00:19.642,427,70,1,0,0,0,0
0:00:19.770,413,64,1,0,0,0,0
0:00:19.899,401,56,1,0,0,0,0
0:00:20.043,389,51,1,0,0,0,0
0:00:20.171,377,45,1,0,0,0,0
0:00:20.298,368,42,1,0,0,0,0
0:00:20.442,361,42,1,0,0,0,0
0:00:20.570,354,41,1,0,0,0,0
0:00:20.698,343,43,0,0,0,1,0
0:00:20.730,340,44,0,0,0,1,0
0:00:20.842,330,49,0,0,0,1,0
0:00:20.971,318,56,0,0,0,1,0
0:00:21.099,307,64,0,0,0,1,0
0:00:21.242,296,72,0,0,0,1,0
0:00:21.370,285,81,0,0,0,1,0
0:00:21.498,273,89,0,0,0,1,0
0:00:21.642,261,98,0,0,0,1,0
0:00:21.770,249,106,0,0,0,1,0
0:00:21.899,237,115,0,0,0,1,0
0:00:22.043,226,124,0,0,0,1,0
0:00:22.171,215,133,0,0,0,1,0
0:00:22.298,204,141,0,0,0,1,0
0:00:22.442,192,150,0,0,0,1,0
0:00:22.570,179,158,0,0,0,1,0
0:00:22.698,166,164,0,0,0,1,0
0:00:22.875,156,171,0,0,0,1,0
0:00:23.003,153,178,0,0,0,1,0
0:00:23.131,152,186,0,0,0,1,0
0:00:23.242,151,195,0,0,0,1,0
0:00:23.370,152,207,0,0,0,1,0
0:00:23.498,153,218,0,0,0,1,0
0:00:23.642,155,230,0,0,0,1,0
0:00:23.770,158,243,0,0,0,1,0
0:00:23.899,162,256,0,0,1,0,0
0:00:23.931,163,260,0,0,1,0,0
0:00:24.043,165,270,0,0,1,0,0
0:00:24.170,169,282,0,0,1,0,0
0:00:24.298,174,294,0,0,1,0,0
0:00:24.442,181,305,0,0,1,0,0
0:00:24.570,187,318,0,0,1,0,0
0:00:24.698,191,331,0,0,1,0,0
0:00:24.842,194,343,0,0,1,0,0
0:00:24.971,199,356,0,0,1,0,0
0:00:25.099,202,370,0,0,1,0,0
0:00:25.242,207,380,0,0,1,0,0
0:00:25.370,213,384,0,0,1,0,0
0:00:25.498,219,389,0,0,1,0,0
0:00:25.642,227,392,0,0,1,0,0
0:00:25.770,240,396,0,0,1,0,0
0:00:25.899,253,399,0,0,1,0,0
0:00:26.043,265,400,0,0,1,0,0
0:00:26.170,277,400,0,0,1,0,0
0:00:26.298,287,397,0,0,1,0,0
0:00:26.442,293,390,0,0,1,0,0
0:00:26.570,297,380,0,0,1,0,0
0:00:26.698,301,370,0,0,1,0,0
0:00:26.843,306,360,0,0,1,0,0
0:00:26.971,309,349,0,0,1,0,0
0:00:27.098,310,338,0,0,1,0,0
0:00:27.242,308,327,0,0,1,0,0
0:00:27.370,306,315,0,0,1,0,0
0:00:27.498,301,304,0,0,1,0,0
0:00:27.643,297,292,0,0,1,0,0
0:00:27.771,291,281,0,0,1,0,0
0:00:27.899,286,270,0,0,1,0,0
0:00:28.043,280,259,0,0,1,0,0
0:00:28.170,273,249,0,0,1,0,0
0:00:28.298,265,239,0,0,0,1,0
0:00:28.330,263,236,0,0,0,1,0
0:00:28.442,256,229,0,0,0,1,0
0:00:28.571,247,222,0,0,0,1,0
0:00:28.699,237,216,0,0,0,1,0
0:00:28.843,225,212,0,0,0,1,0
0:00:28.971,213,208,0,0,0,1,0
0:00:29.098,201,205,0,0,0,1,0
0:00:29.242,188,201,0,0,0,1,0
0:00:29.370,174,198,0,0,0,1,0
0:00:29.498,161,195,0,0,0,1,0
0:00:29.642,151,194,0,0,0,1,0
0:00:29.771,152,195,0,0,0,1,0
0:00:29.899,154,196,0,0,0,1,0
0:00:30.043,156,197,0,0,0,1,0
0:00:30.330,158,197,0,0,0,1,0
0:00:30.442,158,197,0,0,0,1,0
0:00:30.570,156,198,0,0,0,1,0
0:00:30.699,154,202,0,0,0,1,0
0:00:30.843,152,208,0,0,0,1,0
