Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.297,233,397,0,0,1,0,0
0:00:00.329,235,398,0,0,1,0,0
0:00:00.457,243,401,0,0,1,0,0
0:00:00.569,253,400,0,0,1,0,0
0:00:00.698,268,398,0,0,1,0,0
0:00:00.826,281,392,0,0,1,0,0
0:00:00.938,290,387,0,0,1,0,0
0:00:01.066,303,381,0,0,1,0,0
0:00:01.194,317,376,0,0,1,0,0
0:00:01.305,328,374,0,0,1,0,0
0:00:01.434,343,373,0,0,1,0,0
0:00:01.562,357,373,0,1,0,0,0
0:00:01.594,360,373,0,1,0,0,0
0:00:01.706,370,375,0,1,0,0,0
0:00:01.834,382,380,0,1,0,0,0
0:00:01.962,394,385,0,1,0,0,0
0:00:02.106,404,393,0,1,0,0,0
0:00:02.233,414,400,0,1,0,0,0
0:00:02.361,422,409,0,1,0,0,0
0:00:02.505,423,413,0,1,0,0,0
0:00:02.634,425,410,0,1,0,0,0
0:00:02.762,427,408,0,1,0,0,0
0:00:02.906,431,404,0,1,0,0,0
0:00:03.034,436,399,0,1,0,0,0
0:00:03.162,442,386,0,1,0,0,0
0:00:03.305,443,374,0,1,0,0,0
0:00:03.434,441,363,0,1,0,0,0
0:00:03.562,437,352,0,1,0,0,0
0:00:03.706,433,340,0,1,0,0,0
0:00:03.834,430,328,0,1,0,0,0
0:00:03.962,428,317,0,1,0,0,0
0:00:04.106,431,307,0,1,0,0,0
0:00:04.233,436,298,0,1,0,0,0
0:00:04.361,442,291,0,1,0,0,0
0:00:04.506,449,285,0,1,0,0,0
0:00:04.634,457,279,0,1,0,0,0
0:00:04.762,465,274,0,1,0,0,0
0:00:04.906,473,270,0,1,0,0,0
0:00:05.034,482,263,0,1,0,0,0
0:00:05.161,492,256,0,1,0,0,0
0:00:05.305,500,248,0,1,0,0,0
0:00:05.433,508,242,1,0,0,0,0
0:00:05.466,510,240,1,0,0,0,0
0:00:05.594,514,232,1,0,0,0,0
0:00:05.706,516,226,1,0,0,0,0
0:00:05.834,515,219,1,0,0,0,0
0:00:05.962,512,214,1,0,0,0,0
0:00:06.106,506,211,1,0,0,0,0
0:00:06.233,499,209,1,0,0,0,0
0:00:06.361,490,207,1,0,0,0,0
0:00:06.505,480,208,1,0,0,0,0
0:00:06.634,470,208,1,0,0,0,0
0:00:06.762,459,208,1,0,0,0,0
0:00:06.906,449,206,1,0,0,0,0
0:00:07.034,439,202,1,0,0,0,0
0:00:07.161,430,198,1,0,0,0,0
0:00:07.305,421,194,1,0,0,0,0
0:00:07.434,413,189,1,0,0,0,0
0:00:07.562,404,187,1,0,0,0,0
0:00:07.706,397,190,1,0,0,0,0
0:00:07.834,394,195,1,0,0,0,0
0:00:07.962,393,202,1,0,0,0,0
0:00:08.105,393,208,1,0,0,0,0
0:00:08.233,397,214,1,0,0,0,0
0:00:08.394,404,223,1,0,0,0,0
0:00:08.506,410,227,1,0,0,0,0
0:00:08.634,419,231,1,0,0,0,0
0:00:08.762,429,233,1,0,0,0,0
0:00:08.906,439,234,1,0,0,0,0
0:00:09.034,450,234,1,0,0,0,0
0:00:09.161,461,233,1,0,0,0,0
0:00:09.305,471,234,1,0,0,0,0
0:00:09.434,481,234,1,0,0,0,0
0:00:09.562,489,229,1,0,0,0,0
0:00:09.706,491,222,1,0,0,0,0
0:00:09.834,492,216,1,0,0,0,0
0:00:09.962,491,210,1,0,0,0,0
0:00:10.105,487,205,1,0,0,0,0
0:00:10.233,482,200,1,0,0,0,0
0:00:10.361,474,195,1,0,0,0,0
0:00:10.506,465,191,1,0,0,0,0
0:00:10.634,457,186,1,0,0,0,0
0:00:10.762,450,179,1,0,0,0,0
0:00:10.906,443,172,1,0,0,0,0
0:00:11.033,437,164,0,0,0,0,1
0:00:11.065,436,162,0,0,0,0,1
0:00:11.194,431,154,0,0,0,0,1
0:00:11.305,429,146,1,0,0,0,0
0:00:11.338,428,144,1,0,0,0,0
0:00:11.466,427,134,1,0,0,0,0
0:00:11.594,426,124,1,0,0,0,0
0:00:11.706,426,116,1,0,0,0,0
0:00:11.834,425,106,1,0,0,0,0
0:00:11.962,423,97,1,0,0,0,0
0:00:12.105,417,91,1,0,0,0,0
0:00:12.233,411,89,1,0,0,0,0
0:00:12.362,404,90,1,0,0,0,0
0:00:12.506,397,92,1,0,0,0,0
0:00:12.634,391,98,1,0,0,0,0
0:00:12.762,387,104,1,0,0,0,0
0:00:12.906,383,112,1,0,0,0,0
0:00:13.033,379,121,1,0,0,0,0
0:00:13.162,376,131,1,0,0,0,0
0:00:13.305,374,142,1,0,0,0,0
0:00:13.433,374,152,1,0,0,0,0
0:00:13.562,377,161,1,0,0,0,0
0:00:13.706,383,170,1,0,0,0,0
0:00:13.834,390,178,1,0,0,0,0
0:00:13.961,398,185,1,0,0,0,0
0:00:14.105,406,193,1,0,0,0,0
0:00:14.233,414,201,1,0,0,0,0
0:00:14.362,423,209,1,0,0,0,0
0:00:14.506,432,217,1,0,0,0,0
0:00:14.634,441,225,1,0,0,0,0
0:00:14.762,451,231,1,0,0,0,0
0:00:14.906,462,236,1,0,0,0,0
0:00:15.033,474,240,1,0,0,0,0
0:00:15.161,485,242,1,0,0,0,0
0:00:15.306,498,241,1,0,0,0,0
0:00:15.434,510,241,1,0,0,0,0
0:00:15.562,522,238,1,0,0,0,0
0:00:15.706,535,237,1,0,0,0,0
0:00:15.834,542,235,1,0,0,0,0
0:00:15.961,541,230,1,0,0,0,0
0:00:16.105,539,227,1,0,0,0,0
0:00:16.233,540,223,1,0,0,0,0
0:00:16.362,538,217,1,0,0,0,0
0:00:16.505,533,205,1,0,0,0,0
0:00:16.634,526,194,1,0,0,0,0
0:00:16.762,519,183,1,0,0,0,0
0:00:16.905,512,175,1,0,0,0,0
0:00:17.033,503,170,1,0,0,0,0
0:00:17.161,494,168,1,0,0,0,0
0:00:17.306,484,167,1,0,0,0,0
