Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.330,321,95,0,0,0,1,0
0:00:00.394,317,93,0,0,0,1,0
0:00:00.522,309,96,0,0,0,1,0
0:00:00.634,305,100,0,0,0,1,0
0:00:00.763,298,109,0,0,0,1,0
0:00:00.891,296,121,0,0,0,1,0
0:00:01.034,296,134,0,0,0,1,0
0:00:01.162,297,148,0,0,0,1,0
0:00:01.290,300,161,0,0,0,1,0
0:00:01.434,306,174,0,0,0,1,0
0:00:01.562,315,184,0,0,0,1,0
0:00:01.690,327,193,0,0,0,1,0
0:00:01.835,341,199,0,0,0,1,0
0:00:01.962,354,206,1,0,0,0,0
0:00:01.994,358,208,1,0,0,0,0
0:00:02.122,372,213,1,0,0,0,0
0:00:02.234,382,217,1,0,0,0,0
0:00:02.362,396,222,1,0,0,0,0
0:00:02.490,411,227,1,0,0,0,0
0:00:02.634,425,233,1,0,0,0,0
0:00:02.763,438,239,1,0,0,0,0
0:00:02.890,453,243,1,0,0,0,0
0:00:03.034,469,246,0,1,0,0,0
0:00:03.066,472,247,0,1,0,0,0
0:00:03.194,487,251,0,1,0,0,0
0:00:03.322,501,255,0,1,0,0,0
0:00:03.434,512,258,0,1,0,0,0
0:00:03.562,527,261,0,1,0,0,0
0:00:03.691,538,262,0,1,0,0,0
0:00:03.834,538,260,0,1,0,0,0
0:00:03.962,539,255,0,1,0,0,0
0:00:04.090,538,249,0,1,0,0,0
0:00:04.234,541,237,1,0,0,0,0
0:00:04.266,541,234,1,0,0,0,0
0:00:04.394,539,222,1,0,0,0,0
0:00:04.522,537,208,1,0,0,0,0
0:00:04.634,534,198,1,0,0,0,0
0:00:04.763,527,188,1,0,0,0,0
0:00:04.890,513,174,1,0,0,0,0
0:00:05.034,499,164,1,0,0,0,0
0:00:05.162,487,155,1,0,0,0,0
0:00:05.290,474,147,1,0,0,0,0
0:00:05.434,461,139,1,0,0,0,0
0:00:05.562,447,132,1,0,0,0,0
0:00:05.691,433,126,1,0,0,0,0
0:00:05.834,419,121,1,0,0,0,0
0:00:05.962,404,120,1,0,0,0,0
0:00:06.090,389,121,1,0,0,0,0
0:00:06.234,375,124,1,0,0,0,0
0:00:06.362,361,129,1,0,0,0,0
0:00:06.491,347,135,1,0,0,0,0
0:00:06.635,332,141,0,0,0,1,0
0:00:06.667,329,143,0,0,0,1,0
0:00:06.794,315,150,0,0,0,1,0
0:00:06.922,303,159,0,0,0,1,0
0:00:07.034,293,166,0,0,0,1,0
0:00:07.162,282,178,0,0,0,1,0
0:00:07.290,271,189,0,0,0,1,0
0:00:07.434,259,200,0,0,0,1,0
0:00:07.562,247,211,0,0,0,1,0
0:00:07.691,234,222,0,0,0,1,0
0:00:07.834,221,232,0,0,0,1,0
0:00:07.962,207,241,0,0,0,1,0
0:00:08.090,192,247,0,0,1,0,0
0:00:08.122,188,248,0,0,1,0,0
0:00:08.234,176,251,0,0,1,0,0
0:00:08.362,160,254,0,0,1,0,0
0:00:08.491,148,257,0,0,1,0,0
0:00:08.730,146,257,0,0,1,0,0
0:00:08.858,149,260,0,0,1,0,0
0:00:09.002,149,266,0,0,1,0,0
0:00:09.130,151,276,0,0,1,0,0
0:00:09.258,155,293,0,0,1,0,0
0:00:09.402,160,308,0,0,1,0,0
0:00:09.531,166,319,0,0,1,0,0
0:00:09.659,175,336,0,0,1,0,0
0:00:09.802,184,351,0,0,1,0,0
0:00:09.930,190,361,0,0,1,0,0
0:00:10.058,200,371,0,0,1,0,0
0:00:10.203,211,379,0,0,1,0,0
0:00:10.330,222,389,0,0,1,0,0
0:00:10.459,232,395,0,0,1,0,0
0:00:10.603,242,401,0,0,1,0,0
0:00:10.730,251,405,0,0,1,0,0
0:00:10.858,266,407,0,0,1,0,0
0:00:11.002,284,405,0,0,1,0,0
0:00:11.130,300,402,0,0,1,0,0
0:00:11.258,314,397,0,0,1,0,0
0:00:11.402,327,390,0,0,1,0,0
0:00:11.531,341,384,0,0,1,0,0
0:00:11.659,354,377,0,1,0,0,0
0:00:11.690,357,376,0,1,0,0,0
0:00:11.802,366,371,0,1,0,0,0
0:00:11.930,376,362,0,1,0,0,0
0:00:12.058,383,350,0,1,0,0,0
0:00:12.202,390,337,0,1,0,0,0
0:00:12.330,392,323,0,1,0,0,0
0:00:12.459,391,309,0,1,0,0,0
0:00:12.603,388,295,0,1,0,0,0
0:00:12.730,383,281,0,1,0,0,0
0:00:12.858,379,267,0,1,0,0,0
0:00:13.002,374,253,0,1,0,0,0
0:00:13.130,367,239,1,0,0,0,0
0:00:13.162,365,236,1,0,0,0,0
0:00:13.290,357,223,1,0,0,0,0
0:00:13.402,351,213,1,0,0,0,0
0:00:13.531,341,203,0,0,0,1,0
0:00:13.563,338,200,0,0,0,1,0
0:00:13.690,325,193,0,0,0,1,0
0:00:13.802,315,189,0,0,0,1,0
0:00:13.930,300,185,0,0,0,1,0
0:00:14.058,286,181,0,0,0,1,0
0:00:14.202,270,177,0,0,0,1,0
0:00:14.330,255,174,0,0,0,1,0
0:00:14.458,239,172,0,0,0,1,0
0:00:14.603,224,171,0,0,0,1,0
0:00:14.730,208,173,0,0,0,1,0
0:00:14.858,192,178,0,0,0,1,0
0:00:15.002,176,183,0,0,0,1,0
0:00:15.130,160,188,0,0,0,1,0
0:00:15.290,149,193,0,0,0,1,0
0:00:15.402,152,193,0,0,0,1,0
0:00:15.531,153,194,0,0,0,1,0
0:00:15.658,154,196,0,0,0,1,0
0:00:15.802,153,200,0,0,0,1,0
0:00:15.930,150,207,0,0,0,1,0
0:00:16.058,149,214,0,0,0,1,0
0:00:16.202,148,223,0,0,0,1,0
0:00:16.331,151,235,0,0,0,1,0
0:00:16.459,155,252,0,0,1,0,0
0:00:16.491,156,256,0,0,1,0,0
0:00:16.603,158,268,0,0,1,0,0
0:00:16.730,160,283,0,0,1,0,0
0:00:16.858,162,300,0,0,1,0,0
0:00:17.002,163,315,0,0,1,0,0
0:00:17.130,166,324,0,0,1,0,0
0:00:17.258,170,332,0,0,1,0,0
0:00:17.402,176,341,0,0,1,0,0
0:00:17.531,186,352,0,0,1,0,0
0:00:17.658,193,361,0,0,1,0,0
0:00:17.802,205,370,0,0,1,0,0
0:00:17.930,217,378,0,0,1,0,0
0:00:18.058,231,386,0,0,1,0,0
0:00:18.202,245,393,0,0,1,0,0
0:00:18.330,260,399,0,0,1,0,0
0:00:18.459,275,404,0,0,1,0,0
0:00:18.602,289,409,0,0,1,0,0
0:00:18.730,302,413,0,0,1,0,0
0:00:18.858,314,414,0,0,1,0,0
0:00:19.002,323,408,0,0,1,0,0
0:00:19.130,330,401,0,0,1,0,0
0:00:19.258,330,392,0,0,1,0,0
0:00:19.403,330,382,0,0,1,0,0
0:00:19.531,327,372,0,0,1,0,0
0:00:19.658,324,360,0,0,1,0,0
0:00:19.802,319,349,0,0,1,0,0
0:00:19.930,316,336,0,0,1,0,0
0:00:20.058,312,324,0,0,1,0,0
0:00:20.203,309,311,0,0,1,0,0
0:00:20.331,305,297,0,0,1,0,0
0:00:20.459,301,284,0,0,1,0,0
0:00:20.602,295,271,0,0,1,0,0
0:00:20.730,286,262,0,0,1,0,0
0:00:20.858,275,254,0,0,1,0,0
0:00:21.002,262,248,0,0,1,0,0
0:00:21.130,248,241,0,0,0,1,0
