Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.317,521,218,1,0,0,0,0
0:00:00.349,519,219,1,0,0,0,0
0:00:00.477,513,225,1,0,0,0,0
0:00:00.621,512,235,1,0,0,0,0
0:00:00.750,513,246,0,1,0,0,0
0:00:00.782,513,248,0,1,0,0,0
0:00:00.910,517,259,0,1,0,0,0
0:00:01.021,520,268,0,1,0,0,0
0:00:01.149,525,278,0,1,0,0,0
0:00:01.277,531,288,0,1,0,0,0
0:00:01.421,531,293,0,1,0,0,0
0:00:01.549,529,298,0,1,0,0,0
0:00:01.678,527,304,0,1,0,0,0
0:00:01.822,526,309,0,1,0,0,0
0:00:01.950,524,311,0,1,0,0,0
0:00:02.077,522,314,0,1,0,0,0
0:00:02.221,519,318,0,1,0,0,0
0:00:02.349,515,321,0,1,0,0,0
0:00:02.477,513,327,0,1,0,0,0
0:00:02.621,508,332,0,1,0,0,0
0:00:02.750,501,337,0,1,0,0,0
0:00:02.878,492,340,0,1,0,0,0
0:00:03.021,485,345,0,1,0,0,0
0:00:03.149,476,348,0,1,0,0,0
0:00:03.277,466,351,0,1,0,0,0
0:00:03.421,456,353,0,1,0,0,0
0:00:03.549,447,352,0,1,0,0,0
0:00:03.678,437,351,0,1,0,0,0
0:00:03.822,428,348,0,1,0,0,0
0:00:03.949,420,343,0,1,0,0,0
0:00:04.077,414,336,0,1,0,0,0
0:00:04.221,408,327,0,1,0,0,0
0:00:04.350,402,318,0,1,0,0,0
0:00:04.477,396,308,0,1,0,0,0
0:00:04.622,390,298,0,1,0,0,0
0:00:04.750,385,288,0,1,0,0,0
0:00:04.878,379,277,0,1,0,0,0
0:00:05.021,374,266,0,1,0,0,0
0:00:05.149,370,254,0,1,0,0,0
0:00:05.277,366,242,1,0,0,0,0
0:00:05.309,365,239,1,0,0,0,0
0:00:05.421,362,230,1,0,0,0,0
0:00:05.549,359,218,1,0,0,0,0
0:00:05.678,355,206,1,0,0,0,0
0:00:05.822,350,193,1,0,0,0,0
0:00:05.949,345,181,1,0,0,0,0
0:00:06.077,339,169,0,0,0,1,0
0:00:06.109,337,166,0,0,0,1,0
0:00:06.221,331,158,0,0,0,1,0
0:00:06.349,323,148,0,0,0,1,0
0:00:06.477,316,137,0,0,0,1,0
0:00:06.622,308,127,0,0,0,1,0
0:00:06.750,301,117,0,0,0,1,0
0:00:06.877,295,107,0,0,0,1,0
0:00:07.021,289,97,0,0,0,1,0
0:00:07.149,282,88,0,0,0,1,0
0:00:07.277,276,79,0,0,0,1,0
0:00:07.421,271,70,0,0,0,1,0
0:00:07.550,265,62,0,0,0,1,0
0:00:07.678,258,61,0,0,0,1,0
0:00:07.822,250,65,0,0,0,1,0
0:00:07.949,242,70,0,0,0,1,0
0:00:08.077,233,84,0,0,0,1,0
0:00:08.221,228,95,0,0,0,1,0
0:00:08.349,223,105,0,0,0,1,0
0:00:08.477,224,117,0,0,0,1,0
0:00:08.622,227,126,0,0,0,1,0
0:00:08.750,235,133,0,0,0,1,0
0:00:08.877,243,139,0,0,0,1,0
0:00:09.021,254,141,0,0,0,1,0
0:00:09.149,264,141,0,0,0,1,0
0:00:09.277,276,141,0,0,0,1,0
0:00:09.421,288,140,0,0,0,1,0
0:00:09.550,300,136,0,0,0,1,0
0:00:09.678,311,131,0,0,0,1,0
0:00:09.821,322,125,0,0,0,1,0
0:00:09.949,333,119,0,0,0,1,0
0:00:10.077,343,113,0,0,0,1,0
0:00:10.221,355,107,1,0,0,0,0
0:00:10.253,357,106,1,0,0,0,0
0:00:10.381,369,101,1,0,0,0,0
0:00:10.510,380,96,1,0,0,0,0
0:00:10.622,389,91,1,0,0,0,0
0:00:10.750,400,86,1,0,0,0,0
0:00:10.877,411,81,1,0,0,0,0
0:00:11.021,421,75,1,0,0,0,0
0:00:11.149,429,68,1,0,0,0,0
0:00:11.277,436,64,1,0,0,0,0
0:00:11.421,440,66,1,0,0,0,0
0:00:11.550,443,68,1,0,0,0,0
0:00:11.678,448,70,1,0,0,0,0
0:00:11.821,454,73,1,0,0,0,0
0:00:11.949,458,75,1,0,0,0,0
0:00:12.077,460,77,1,0,0,0,0
0:00:12.221,462,81,1,0,0,0,0
0:00:12.349,467,89,1,0,0,0,0
0:00:12.478,473,101,1,0,0,0,0
0:00:12.622,481,111,1,0,0,0,0
0:00:12.749,488,121,1,0,0,0,0
0:00:12.877,496,131,1,0,0,0,0
0:00:13.021,505,141,1,0,0,0,0
0:00:13.149,513,150,1,0,0,0,0
0:00:13.277,520,158,1,0,0,0,0
0:00:13.422,525,162,1,0,0,0,0
0:00:13.550,524,165,1,0,0,0,0
0:00:13.678,522,166,1,0,0,0,0
0:00:13.821,523,166,1,0,0,0,0
0:00:13.949,523,165,1,0,0,0,0
0:00:14.077,521,160,1,0,0,0,0
0:00:14.221,515,151,1,0,0,0,0
0:00:14.349,511,141,1,0,0,0,0
0:00:14.478,503,133,1,0,0,0,0
0:00:14.622,497,124,1,0,0,0,0
0:00:14.749,490,115,1,0,0,0,0
0:00:14.877,481,107,1,0,0,0,0
0:00:15.021,472,100,1,0,0,0,0
0:00:15.149,460,94,1,0,0,0,0
0:00:15.277,449,90,1,0,0,0,0
0:00:15.422,437,88,1,0,0,0,0
0:00:15.550,428,90,1,0,0,0,0
0:00:15.677,420,96,1,0,0,0,0
0:00:15.821,414,104,1,0,0,0,0
0:00:15.949,409,114,1,0,0,0,0
0:00:16.078,408,124,1,0,0,0,0
0:00:16.221,408,134,1,0,0,0,0
0:00:16.350,408,138,1,0,0,0,0
0:00:16.478,411,142,1,0,0,0,0
0:00:16.622,415,147,0,0,0,0,1
