Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.317,527,241,1,0,0,0,0
0:00:00.349,526,242,1,0,0,0,0
0:00:00.478,519,244,1,0,0,0,0
0:00:00.606,511,248,0,1,0,0,0
0:00:00.654,509,249,0,1,0,0,0
0:00:00.782,501,253,0,1,0,0,0
0:00:00.910,493,256,0,1,0,0,0
0:00:01.054,484,260,0,1,0,0,0
0:00:01.182,475,265,0,1,0,0,0
0:00:01.309,470,272,0,1,0,0,0
0:00:01.453,467,281,0,1,0,0,0
0:00:01.582,465,290,0,1,0,0,0
0:00:01.710,464,300,0,1,0,0,0
0:00:01.854,466,308,0,1,0,0,0
0:00:01.982,470,315,0,1,0,0,0
0:00:02.110,474,323,0,1,0,0,0
0:00:02.254,477,331,0,1,0,0,0
0:00:02.381,481,338,0,1,0,0,0
0:00:02.510,482,345,0,1,0,0,0
0:00:02.654,483,350,0,1,0,0,0
0:00:02.782,482,354,0,1,0,0,0
0:00:02.910,480,357,0,1,0,0,0
0:00:03.054,478,357,0,1,0,0,0
0:00:03.182,474,359,0,1,0,0,0
0:00:03.309,469,357,0,1,0,0,0
0:00:03.454,464,355,0,1,0,0,0
0:00:03.582,459,351,0,1,0,0,0
0:00:03.710,456,346,0,1,0,0,0
0:00:03.854,453,339,0,1,0,0,0
0:00:03.982,451,332,0,1,0,0,0
0:00:04.111,451,325,0,1,0,0,0
0:00:04.253,454,319,0,1,0,0,0
0:00:04.381,458,312,0,1,0,0,0
0:00:04.510,463,305,0,1,0,0,0
0:00:04.654,468,297,0,1,0,0,0
0:00:04.782,474,290,0,1,0,0,0
0:00:04.910,481,283,0,1,0,0,0
0:00:05.054,487,276,0,1,0,0,0
0:00:05.182,494,268,0,1,0,0,0
0:00:05.309,502,261,0,1,0,0,0
0:00:05.454,511,254,0,1,0,0,0
0:00:05.582,519,248,0,1,0,0,0
0:00:05.710,528,241,1,0,0,0,0
0:00:05.742,530,239,1,0,0,0,0
0:00:05.854,537,234,1,0,0,0,0
0:00:05.982,544,229,1,0,0,0,0
0:00:06.110,543,225,1,0,0,0,0
0:00:06.253,540,224,1,0,0,0,0
0:00:06.382,540,223,1,0,0,0,0
0:00:06.510,540,220,1,0,0,0,0
0:00:06.654,537,214,1,0,0,0,0
0:00:06.782,536,207,1,0,0,0,0
0:00:06.910,537,202,1,0,0,0,0
0:00:07.054,538,196,1,0,0,0,0
0:00:07.182,538,196,1,0,0,0,0
0:00:07.309,536,195,1,0,0,0,0
0:00:07.454,536,198,1,0,0,0,0
0:00:07.582,535,200,1,0,0,0,0
0:00:07.710,535,202,1,0,0,0,0
0:00:07.853,536,204,1,0,0,0,0
0:00:07.982,536,210,1,0,0,0,0
0:00:08.110,536,217,1,0,0,0,0
0:00:08.253,532,226,1,0,0,0,0
0:00:08.382,530,235,1,0,0,0,0
0:00:08.510,527,243,1,0,0,0,0
0:00:08.654,526,252,0,1,0,0,0
0:00:08.686,525,254,0,1,0,0,0
0:00:08.814,524,263,0,1,0,0,0
0:00:08.942,525,273,0,1,0,0,0
0:00:09.054,527,279,0,1,0,0,0
0:00:09.182,530,288,0,1,0,0,0
0:00:09.310,533,293,0,1,0,0,0
0:00:09.454,530,295,0,1,0,0,0
0:00:09.582,528,295,0,1,0,0,0
0:00:09.710,526,296,0,1,0,0,0
0:00:09.854,527,298,0,1,0,0,0
0:00:09.982,528,297,0,1,0,0,0
0:00:10.110,529,297,0,1,0,0,0
0:00:10.254,531,292,0,1,0,0,0
0:00:10.382,533,284,0,1,0,0,0
0:00:10.510,536,274,0,1,0,0,0
0:00:10.654,537,265,0,1,0,0,0
0:00:10.782,539,257,0,1,0,0,0
0:00:10.910,540,250,0,1,0,0,0
0:00:11.054,543,244,1,0,0,0,0
0:00:11.086,543,242,1,0,0,0,0
0:00:11.213,540,236,1,0,0,0,0
0:00:11.342,539,227,1,0,0,0,0
0:00:11.454,536,213,1,0,0,0,0
0:00:11.582,536,199,1,0,0,0,0
0:00:11.710,535,187,1,0,0,0,0
0:00:11.854,533,181,1,0,0,0,0
0:00:11.982,532,178,1,0,0,0,0
0:00:12.109,529,173,1,0,0,0,0
0:00:12.254,525,166,1,0,0,0,0
0:00:12.382,522,159,1,0,0,0,0
0:00:12.510,518,149,1,0,0,0,0
0:00:12.654,517,141,1,0,0,0,0
0:00:12.782,514,134,1,0,0,0,0
0:00:12.910,512,129,1,0,0,0,0
0:00:13.054,508,126,1,0,0,0,0
0:00:13.182,506,124,1,0,0,0,0
0:00:13.310,506,121,1,0,0,0,0
0:00:13.454,496,111,1,0,0,0,0
0:00:13.582,484,101,1,0,0,0,0
0:00:13.710,473,95,1,0,0,0,0
0:00:13.854,462,89,1,0,0,0,0
0:00:13.982,452,84,1,0,0,0,0
0:00:14.110,442,81,1,0,0,0,0
0:00:14.254,432,80,1,0,0,0,0
0:00:14.382,424,82,1,0,0,0,0
0:00:14.510,416,84,1,0,0,0,0
0:00:14.654,407,86,1,0,0,0,0
0:00:14.782,397,87,1,0,0,0,0
0:00:14.910,388,89,1,0,0,0,0
0:00:15.054,378,91,1,0,0,0,0
0:00:15.182,368,94,1,0,0,0,0
0:00:15.310,359,96,1,0,0,0,0
0:00:15.454,349,99,1,0,0,0,0
0:00:15.582,340,102,0,0,0,1,0
0:00:15.614,337,102,0,0,0,1,0
0:00:15.742,327,104,0,0,0,1,0
0:00:15.854,320,106,0,0,0,1,0
0:00:15.982,310,108,0,0,0,1,0
0:00:16.109,301,110,0,0,0,1,0
0:00:16.254,290,111,0,0,0,1,0
0:00:16.382,280,111,0,0,0,1,0
0:00:16.510,270,111,0,0,0,1,0
0:00:16.654,260,110,0,0,0,1,0
0:00:16.782,249,110,0,0,0,1,0
0:00:16.910,239,109,0,0,0,1,0
0:00:17.053,228,109,0,0,0,1,0
0:00:17.182,218,108,0,0,0,1,0
0:00:17.310,208,107,0,0,0,1,0
0:00:17.454,198,106,0,0,0,1,0
0:00:17.582,193,109,0,0,0,1,0
0:00:17.710,191,114,0,0,0,1,0
0:00:17.854,188,120,0,0,0,1,0
0:00:17.982,181,137,0,0,0,1,0
0:00:18.109,174,150,0,0,0,1,0
0:00:18.254,168,161,0,0,0,1,0
0:00:18.382,162,173,0,0,0,1,0
0:00:18.510,155,184,0,0,0,1,0
0:00:18.654,148,194,0,0,0,1,0
