Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.393,481,367,0,1,0,0,0
0:00:00.425,479,368,0,1,0,0,0
0:00:00.537,472,369,0,1,0,0,0
0:00:00.665,453,369,0,1,0,0,0
0:00:00.793,436,368,0,1,0,0,0
0:00:00.904,427,368,0,1,0,0,0
0:00:01.032,417,374,0,1,0,0,0
0:00:01.160,410,380,0,1,0,0,0
0:00:01.304,405,387,0,1,0,0,0
0:00:01.433,403,392,0,1,0,0,0
0:00:01.561,402,398,0,1,0,0,0
0:00:01.705,405,404,0,1,0,0,0
0:00:01.832,408,411,0,1,0,0,0
0:00:01.960,411,414,0,1,0,0,0
0:00:02.104,415,412,0,1,0,0,0
0:00:02.232,421,409,0,1,0,0,0
0:00:02.361,424,400,0,1,0,0,0
0:00:02.505,424,391,0,1,0,0,0
0:00:02.633,423,382,0,1,0,0,0
0:00:02.760,420,373,0,1,0,0,0
0:00:02.904,416,362,0,1,0,0,0
0:00:03.032,413,351,0,1,0,0,0
0:00:03.160,409,339,0,1,0,0,0
0:00:03.305,407,327,0,1,0,0,0
0:00:03.433,407,314,0,1,0,0,0
0:00:03.561,409,301,0,1,0,0,0
0:00:03.705,412,290,0,1,0,0,0
0:00:03.832,417,280,0,1,0,0,0
0:00:03.960,424,270,0,1,0,0,0
0:00:04.104,431,262,0,1,0,0,0
0:00:04.232,439,255,0,1,0,0,0
0:00:04.361,447,247,0,1,0,0,0
0:00:04.505,455,239,1,0,0,0,0
0:00:04.537,457,237,1,0,0,0,0
0:00:04.665,461,229,1,0,0,0,0
0:00:04.792,463,220,1,0,0,0,0
0:00:04.904,463,214,1,0,0,0,0
0:00:05.032,466,204,1,0,0,0,0
0:00:05.160,467,197,1,0,0,0,0
0:00:05.304,472,194,1,0,0,0,0
0:00:05.433,478,194,1,0,0,0,0
0:00:05.561,485,195,1,0,0,0,0
0:00:05.705,491,198,1,0,0,0,0
0:00:05.832,497,203,1,0,0,0,0
0:00:05.960,501,208,1,0,0,0,0
0:00:06.104,503,215,1,0,0,0,0
0:00:06.233,502,221,1,0,0,0,0
0:00:06.361,499,227,1,0,0,0,0
0:00:06.505,493,231,1,0,0,0,0
0:00:06.633,486,233,1,0,0,0,0
0:00:06.760,477,234,1,0,0,0,0
0:00:06.904,467,234,1,0,0,0,0
0:00:07.032,456,234,1,0,0,0,0
0:00:07.160,446,234,1,0,0,0,0
0:00:07.305,435,232,1,0,0,0,0
0:00:07.433,424,230,1,0,0,0,0
0:00:07.561,415,226,1,0,0,0,0
0:00:07.705,409,220,1,0,0,0,0
0:00:07.832,408,213,1,0,0,0,0
0:00:07.960,411,206,1,0,0,0,0
0:00:08.104,414,197,1,0,0,0,0
0:00:08.233,418,192,1,0,0,0,0
0:00:08.361,423,191,1,0,0,0,0
0:00:08.505,426,189,1,0,0,0,0
0:00:08.633,427,186,1,0,0,0,0
0:00:08.760,427,180,0,0,0,0,1
0:00:08.792,427,178,0,0,0,0,1
