Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,179,198,0,0,0,1,0
0:00:00.331,180,195,0,0,0,1,0
0:00:00.459,182,185,0,0,0,1,0
0:00:00.571,182,178,0,0,0,1,0
0:00:00.699,180,171,0,0,0,1,0
0:00:00.826,174,167,0,0,0,1,0
0:00:00.970,165,166,0,0,0,1,0
0:00:01.098,159,167,0,0,0,1,0
0:00:01.226,157,175,0,0,0,1,0
0:00:01.371,154,186,0,0,0,1,0
0:00:01.499,151,198,0,0,0,1,0
0:00:01.627,149,209,0,0,0,1,0
0:00:01.771,147,219,0,0,0,1,0
0:00:01.898,146,231,0,0,0,1,0
0:00:02.026,150,246,0,0,1,0,0
0:00:02.059,151,252,0,0,1,0,0
0:00:02.170,156,266,0,0,1,0,0
0:00:02.299,161,282,0,0,1,0,0
0:00:02.427,165,295,0,0,1,0,0
0:00:02.571,166,305,0,0,1,0,0
0:00:02.699,164,311,0,0,1,0,0
0:00:02.826,164,316,0,0,1,0,0
0:00:02.970,167,321,0,0,1,0,0
0:00:03.098,170,327,0,0,1,0,0
0:00:03.226,178,331,0,0,1,0,0
0:00:03.371,192,333,0,0,1,0,0
0:00:03.499,208,332,0,0,1,0,0
0:00:03.627,222,328,0,0,1,0,0
0:00:03.769,235,323,0,0,1,0,0
0:00:03.898,249,318,0,0,1,0,0
0:00:04.026,262,311,0,0,1,0,0
0:00:04.170,276,303,0,0,1,0,0
0:00:04.299,287,294,0,0,1,0,0
0:00:04.427,298,284,0,0,1,0,0
0:00:04.571,309,274,0,0,1,0,0
0:00:04.699,319,264,0,0,1,0,0
0:00:04.826,330,254,0,0,1,0,0
0:00:04.970,340,243,0,0,0,1,0
0:00:05.002,344,241,1,0,0,0,0
0:00:05.034,346,238,1,0,0,0,0
0:00:05.162,357,227,1,0,0,0,0
0:00:05.291,369,217,1,0,0,0,0
0:00:05.403,378,210,1,0,0,0,0
0:00:05.531,389,201,1,0,0,0,0
0:00:05.659,401,193,1,0,0,0,0
0:00:05.770,410,188,1,0,0,0,0
0:00:05.898,415,190,1,0,0,0,0
0:00:06.026,419,189,1,0,0,0,0
0:00:06.171,419,186,1,0,0,0,0
0:00:06.299,421,177,0,0,0,0,1
