Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.291,261,136,0,0,0,1,0
0:00:00.323,262,134,0,0,0,1,0
0:00:00.435,267,131,0,0,0,1,0
0:00:00.564,270,123,0,0,0,1,0
0:00:00.692,270,116,0,0,0,1,0
0:00:00.804,266,110,0,0,0,1,0
0:00:00.932,260,104,0,0,0,1,0
0:00:01.060,253,96,0,0,0,1,0
0:00:01.171,249,89,0,0,0,1,0
0:00:01.300,244,81,0,0,0,1,0
0:00:01.428,240,74,0,0,0,1,0
0:00:01.572,235,75,0,0,0,1,0
0:00:01.700,228,79,0,0,0,1,0
0:00:01.828,219,84,0,0,0,1,0
0:00:01.972,210,90,0,0,0,1,0
0:00:02.099,204,98,0,0,0,1,0
0:00:02.227,196,107,0,0,0,1,0
0:00:02.372,189,117,0,0,0,1,0
0:00:02.500,182,126,0,0,0,1,0
0:00:02.628,175,137,0,0,0,1,0
0:00:02.772,167,148,0,0,0,1,0
0:00:02.900,164,162,0,0,0,1,0
0:00:03.028,161,177,0,0,0,1,0
0:00:03.171,159,190,0,0,0,1,0
0:00:03.300,157,203,0,0,0,1,0
0:00:03.428,157,215,0,0,0,1,0
0:00:03.572,156,225,0,0,0,1,0
0:00:03.700,155,236,0,0,0,1,0
0:00:03.828,158,245,0,0,1,0,0
0:00:03.860,159,247,0,0,1,0,0
0:00:03.972,164,254,0,0,1,0,0
0:00:04.099,169,265,0,0,1,0,0
0:00:04.228,174,276,0,0,1,0,0
0:00:04.372,179,286,0,0,1,0,0
0:00:04.500,185,296,0,0,1,0,0
0:00:04.628,192,305,0,0,1,0,0
0:00:04.772,200,313,0,0,1,0,0
0:00:04.900,209,322,0,0,1,0,0
0:00:05.028,219,330,0,0,1,0,0
0:00:05.171,229,337,0,0,1,0,0
0:00:05.300,240,342,0,0,1,0,0
0:00:05.428,252,344,0,0,1,0,0
0:00:05.572,263,343,0,0,1,0,0
0:00:05.700,275,343,0,0,1,0,0
0:00:05.828,287,342,0,0,1,0,0
0:00:05.972,299,340,0,0,1,0,0
0:00:06.099,311,338,0,0,1,0,0
0:00:06.227,322,334,0,0,1,0,0
0:00:06.372,334,329,0,0,1,0,0
0:00:06.500,344,323,0,0,1,0,0
0:00:06.628,353,314,0,1,0,0,0
0:00:06.660,355,312,0,1,0,0,0
0:00:06.772,360,305,0,1,0,0,0
0:00:06.900,365,295,0,1,0,0,0
0:00:07.027,367,285,0,1,0,0,0
0:00:07.171,366,276,0,1,0,0,0
0:00:07.300,364,267,0,1,0,0,0
0:00:07.428,361,259,0,1,0,0,0
0:00:07.572,357,250,0,1,0,0,0
0:00:07.700,351,243,0,1,0,0,0
0:00:07.828,343,239,0,0,1,0,0
0:00:07.860,341,239,0,0,1,0,0
0:00:07.971,335,241,0,0,1,0,0
0:00:08.099,327,243,0,0,1,0,0
0:00:08.227,322,248,0,0,1,0,0
0:00:08.372,318,253,0,0,1,0,0
0:00:08.500,318,261,0,0,1,0,0
0:00:08.628,319,270,0,0,1,0,0
0:00:08.772,323,279,0,0,1,0,0
0:00:08.900,329,289,0,0,1,0,0
0:00:09.027,337,297,0,0,1,0,0
0:00:09.171,346,304,0,0,1,0,0
0:00:09.300,356,311,0,1,0,0,0
0:00:09.332,358,313,0,1,0,0,0
0:00:09.460,368,318,0,1,0,0,0
0:00:09.572,377,323,0,1,0,0,0
0:00:09.700,388,325,0,1,0,0,0
0:00:09.828,399,326,0,1,0,0,0
0:00:09.971,410,326,0,1,0,0,0
0:00:10.099,422,325,0,1,0,0,0
0:00:10.228,434,322,0,1,0,0,0
0:00:10.372,446,318,0,1,0,0,0
0:00:10.500,457,311,0,1,0,0,0
0:00:10.628,468,305,0,1,0,0,0
0:00:10.772,478,299,0,1,0,0,0
0:00:10.899,487,292,0,1,0,0,0
0:00:11.027,496,285,0,1,0,0,0
0:00:11.172,504,278,0,1,0,0,0
0:00:11.300,511,272,0,1,0,0,0
0:00:11.428,516,264,0,1,0,0,0
0:00:11.572,515,256,0,1,0,0,0
0:00:11.700,511,249,0,1,0,0,0
0:00:11.828,507,242,0,1,0,0,0
0:00:11.971,501,235,1,0,0,0,0
0:00:12.003,499,234,1,0,0,0,0
0:00:12.131,492,227,1,0,0,0,0
0:00:12.260,483,221,1,0,0,0,0
0:00:12.372,476,216,1,0,0,0,0
0:00:12.500,467,212,1,0,0,0,0
0:00:12.628,458,207,1,0,0,0,0
0:00:12.772,449,203,1,0,0,0,0
0:00:12.899,440,198,1,0,0,0,0
0:00:13.028,429,195,1,0,0,0,0
0:00:13.171,418,192,1,0,0,0,0
0:00:13.300,406,193,1,0,0,0,0
0:00:13.427,395,194,1,0,0,0,0
0:00:13.572,384,195,1,0,0,0,0
0:00:13.700,374,197,1,0,0,0,0
0:00:13.828,368,203,1,0,0,0,0
0:00:13.971,368,209,1,0,0,0,0
0:00:14.099,370,215,1,0,0,0,0
0:00:14.228,373,222,1,0,0,0,0
0:00:14.372,380,229,1,0,0,0,0
0:00:14.500,388,234,1,0,0,0,0
0:00:14.628,397,238,0,1,0,0,0
0:00:14.660,400,240,0,1,0,0,0
0:00:14.772,407,244,0,1,0,0,0
0:00:14.899,416,250,0,1,0,0,0
0:00:15.027,425,253,0,1,0,0,0
0:00:15.172,434,257,0,1,0,0,0
0:00:15.300,440,261,0,1,0,0,0
0:00:15.428,447,261,0,1,0,0,0
0:00:15.572,452,255,0,1,0,0,0
0:00:15.700,456,251,0,1,0,0,0
0:00:15.827,458,244,0,1,0,0,0
0:00:15.971,458,238,0,1,0,0,0
0:00:16.100,454,232,1,0,0,0,0
0:00:16.132,454,231,1,0,0,0,0
0:00:16.260,449,226,1,0,0,0,0
0:00:16.372,445,223,1,0,0,0,0
0:00:16.500,439,221,1,0,0,0,0
0:00:16.628,431,221,1,0,0,0,0
0:00:16.772,423,222,1,0,0,0,0
0:00:16.899,415,223,1,0,0,0,0
0:00:17.027,407,227,1,0,0,0,0
0:00:17.172,403,234,1,0,0,0,0
0:00:17.300,401,240,0,1,0,0,0
0:00:17.332,401,242,0,1,0,0,0
0:00:17.460,400,250,0,1,0,0,0
0:00:17.572,402,255,0,1,0,0,0
0:00:17.700,407,262,0,1,0,0,0
0:00:17.827,413,270,0,1,0,0,0
0:00:17.971,420,278,0,1,0,0,0
0:00:18.100,428,286,0,1,0,0,0
0:00:18.228,437,294,0,1,0,0,0
0:00:18.372,445,301,0,1,0,0,0
0:00:18.500,453,310,0,1,0,0,0
