Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,343,425,0,0,1,0,0
0:00:00.330,344,426,0,1,0,0,0
0:00:00.362,346,427,0,1,0,0,0
0:00:00.506,356,427,0,1,0,0,0
0:00:00.634,368,425,0,1,0,0,0
0:00:00.761,387,414,0,1,0,0,0
0:00:00.906,403,405,0,1,0,0,0
0:00:01.034,418,397,0,1,0,0,0
0:00:01.162,432,390,0,1,0,0,0
0:00:01.306,446,384,0,1,0,0,0
0:00:01.434,459,380,0,1,0,0,0
0:00:01.562,468,373,0,1,0,0,0
0:00:01.706,471,366,0,1,0,0,0
0:00:01.834,468,358,0,1,0,0,0
0:00:01.961,461,351,0,1,0,0,0
0:00:02.106,453,342,0,1,0,0,0
0:00:02.234,446,331,0,1,0,0,0
0:00:02.362,440,318,0,1,0,0,0
0:00:02.506,436,306,0,1,0,0,0
0:00:02.634,434,293,0,1,0,0,0
0:00:02.761,436,281,0,1,0,0,0
0:00:02.905,439,269,0,1,0,0,0
0:00:03.034,441,256,0,1,0,0,0
0:00:03.162,444,243,1,0,0,0,0
0:00:03.194,445,240,1,0,0,0,0
0:00:03.306,447,230,1,0,0,0,0
0:00:03.434,451,217,1,0,0,0,0
0:00:03.562,454,204,1,0,0,0,0
0:00:03.706,458,190,1,0,0,0,0
0:00:03.833,459,177,1,0,0,0,0
0:00:03.962,461,164,1,0,0,0,0
0:00:04.106,461,151,1,0,0,0,0
0:00:04.234,462,137,1,0,0,0,0
0:00:04.362,463,124,1,0,0,0,0
0:00:04.506,465,111,1,0,0,0,0
0:00:04.634,468,99,1,0,0,0,0
0:00:04.762,468,89,1,0,0,0,0
0:00:04.906,460,84,1,0,0,0,0
0:00:05.034,442,85,1,0,0,0,0
0:00:05.162,426,89,1,0,0,0,0
0:00:05.306,414,94,1,0,0,0,0
0:00:05.434,405,103,1,0,0,0,0
0:00:05.562,398,114,1,0,0,0,0
0:00:05.705,395,124,1,0,0,0,0
0:00:05.833,396,133,1,0,0,0,0
0:00:05.962,401,138,1,0,0,0,0
0:00:06.106,404,138,1,0,0,0,0
0:00:06.234,409,144,1,0,0,0,0
0:00:06.362,414,149,0,0,0,0,1
