Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.309,233,87,0,0,0,1,0
0:00:00.341,238,86,0,0,0,1,0
0:00:00.453,251,84,0,0,0,1,0
0:00:00.580,265,85,0,0,0,1,0
0:00:00.708,279,88,0,0,0,1,0
0:00:00.852,292,94,0,0,0,1,0
0:00:00.980,304,101,0,0,0,1,0
0:00:01.108,315,110,0,0,0,1,0
0:00:01.253,323,121,0,0,0,1,0
0:00:01.381,332,133,0,0,0,1,0
0:00:01.509,341,144,0,0,0,1,0
0:00:01.652,349,156,1,0,0,0,0
0:00:01.684,351,159,1,0,0,0,0
0:00:01.812,361,171,1,0,0,0,0
0:00:01.940,371,182,1,0,0,0,0
0:00:02.052,378,191,1,0,0,0,0
0:00:02.180,388,203,1,0,0,0,0
0:00:02.309,398,213,1,0,0,0,0
0:00:02.453,409,224,1,0,0,0,0
0:00:02.580,419,234,1,0,0,0,0
0:00:02.708,428,245,0,1,0,0,0
0:00:02.740,430,247,0,1,0,0,0
0:00:02.852,437,255,0,1,0,0,0
0:00:02.980,444,266,0,1,0,0,0
0:00:03.109,453,277,0,1,0,0,0
0:00:03.253,460,289,0,1,0,0,0
0:00:03.381,467,301,0,1,0,0,0
0:00:03.508,472,314,0,1,0,0,0
0:00:03.652,475,326,0,1,0,0,0
0:00:03.780,476,338,0,1,0,0,0
0:00:03.908,473,350,0,1,0,0,0
0:00:04.052,469,361,0,1,0,0,0
0:00:04.181,463,371,0,1,0,0,0
0:00:04.309,456,381,0,1,0,0,0
0:00:04.453,448,391,0,1,0,0,0
0:00:04.580,442,400,0,1,0,0,0
0:00:04.708,435,406,0,1,0,0,0
0:00:04.852,434,408,0,1,0,0,0
0:00:04.980,434,407,0,1,0,0,0
0:00:05.109,434,407,0,1,0,0,0
0:00:05.253,433,407,0,1,0,0,0
0:00:05.381,427,408,0,1,0,0,0
0:00:05.508,417,407,0,1,0,0,0
0:00:05.652,397,395,0,1,0,0,0
0:00:05.780,384,383,0,1,0,0,0
0:00:05.908,378,370,0,1,0,0,0
0:00:06.052,375,357,0,1,0,0,0
0:00:06.181,374,343,0,1,0,0,0
0:00:06.309,375,329,0,1,0,0,0
0:00:06.452,377,316,0,1,0,0,0
0:00:06.580,380,303,0,1,0,0,0
0:00:06.708,383,290,0,1,0,0,0
0:00:06.852,387,277,0,1,0,0,0
0:00:06.980,391,263,0,1,0,0,0
0:00:07.109,397,251,0,1,0,0,0
0:00:07.253,402,237,1,0,0,0,0
0:00:07.285,403,234,1,0,0,0,0
0:00:07.412,409,222,1,0,0,0,0
0:00:07.540,412,209,1,0,0,0,0
0:00:07.652,415,199,1,0,0,0,0
0:00:07.780,417,190,1,0,0,0,0
0:00:07.908,418,191,1,0,0,0,0
0:00:08.053,418,188,1,0,0,0,0
0:00:08.181,419,183,0,0,0,0,1
