Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,148,234,0,0,0,1,0
0:00:00.330,149,236,0,0,0,1,0
0:00:00.441,151,239,0,0,0,1,0
0:00:00.570,151,240,0,0,0,1,0
0:00:00.698,150,243,0,0,0,1,0
0:00:00.842,152,249,0,0,1,0,0
0:00:00.874,151,252,0,0,1,0,0
0:00:01.002,150,261,0,0,1,0,0
0:00:01.130,151,274,0,0,1,0,0
0:00:01.242,152,284,0,0,1,0,0
0:00:01.369,154,296,0,0,1,0,0
0:00:01.498,157,305,0,0,1,0,0
0:00:01.642,163,316,0,0,1,0,0
0:00:01.770,172,330,0,0,1,0,0
0:00:01.898,180,345,0,0,1,0,0
0:00:02.042,185,355,0,0,1,0,0
0:00:02.170,190,361,0,0,1,0,0
0:00:02.298,198,367,0,0,1,0,0
0:00:02.442,215,374,0,0,1,0,0
0:00:02.569,232,380,0,0,1,0,0
0:00:02.698,247,385,0,0,1,0,0
0:00:02.842,261,389,0,0,1,0,0
0:00:02.970,276,393,0,0,1,0,0
0:00:03.098,290,395,0,0,1,0,0
0:00:03.242,305,398,0,0,1,0,0
0:00:03.369,319,404,0,0,1,0,0
0:00:03.498,333,408,0,0,1,0,0
0:00:03.642,348,412,0,1,0,0,0
0:00:03.674,352,414,0,1,0,0,0
0:00:03.802,366,419,0,1,0,0,0
0:00:03.930,379,423,0,1,0,0,0
0:00:04.042,389,423,0,1,0,0,0
0:00:04.170,400,415,0,1,0,0,0
0:00:04.298,406,396,0,1,0,0,0
0:00:04.442,405,380,0,1,0,0,0
0:00:04.570,404,366,0,1,0,0,0
0:00:04.698,401,352,0,1,0,0,0
0:00:04.842,398,337,0,1,0,0,0
0:00:04.970,394,322,0,1,0,0,0
0:00:05.098,390,308,0,1,0,0,0
0:00:05.242,387,293,0,1,0,0,0
0:00:05.370,383,279,0,1,0,0,0
0:00:05.498,380,264,0,1,0,0,0
0:00:05.642,378,249,0,1,0,0,0
0:00:05.770,375,235,1,0,0,0,0
0:00:05.802,374,232,1,0,0,0,0
0:00:05.930,372,217,1,0,0,0,0
0:00:06.042,370,206,1,0,0,0,0
0:00:06.170,366,192,1,0,0,0,0
0:00:06.297,361,179,1,0,0,0,0
0:00:06.442,352,168,1,0,0,0,0
0:00:06.570,342,159,0,0,0,1,0
0:00:06.602,339,157,0,0,0,1,0
0:00:06.730,327,150,0,0,0,1,0
0:00:06.842,317,145,0,0,0,1,0
0:00:06.970,306,138,0,0,0,1,0
0:00:07.099,294,130,0,0,0,1,0
0:00:07.242,281,122,0,0,0,1,0
0:00:07.370,269,115,0,0,0,1,0
0:00:07.498,257,108,0,0,0,1,0
0:00:07.642,244,102,0,0,0,1,0
0:00:07.770,232,95,0,0,0,1,0
0:00:07.898,221,89,0,0,0,1,0
0:00:08.042,218,91,0,0,0,1,0
0:00:08.170,214,94,0,0,0,1,0
0:00:08.297,209,99,0,0,0,1,0
0:00:08.441,203,104,0,0,0,1,0
0:00:08.570,196,111,0,0,0,1,0
0:00:08.698,189,120,0,0,0,1,0
0:00:08.842,181,137,0,0,0,1,0
0:00:08.970,174,151,0,0,0,1,0
0:00:09.098,165,163,0,0,0,1,0
0:00:09.242,157,175,0,0,0,1,0
0:00:09.370,150,185,0,0,0,1,0
0:00:09.498,147,193,0,0,0,1,0
0:00:09.642,146,199,0,0,0,1,0
0:00:09.770,145,206,0,0,0,1,0
0:00:09.898,146,212,0,0,0,1,0
0:00:10.042,147,219,0,0,0,1,0
0:00:10.170,148,226,0,0,0,1,0
0:00:10.298,150,233,0,0,0,1,0
0:00:10.442,153,241,0,0,0,1,0
0:00:10.570,158,249,0,0,1,0,0
0:00:10.602,159,251,0,0,1,0,0
0:00:10.730,163,257,0,0,1,0,0
0:00:10.842,164,261,0,0,1,0,0
0:00:10.970,160,264,0,0,1,0,0
0:00:11.098,157,267,0,0,1,0,0
0:00:11.241,154,266,0,0,1,0,0
0:00:11.370,151,259,0,0,1,0,0
0:00:11.498,148,250,0,0,1,0,0
0:00:11.642,150,238,0,0,0,1,0
0:00:11.674,150,234,0,0,0,1,0
0:00:11.802,151,217,0,0,0,1,0
0:00:11.930,153,204,0,0,0,1,0
0:00:12.042,153,194,0,0,0,1,0
0:00:12.169,151,182,0,0,0,1,0
0:00:12.298,154,175,0,0,0,1,0
0:00:12.442,159,167,0,0,0,1,0
0:00:12.570,174,155,0,0,0,1,0
0:00:12.698,187,140,0,0,0,1,0
0:00:12.842,199,130,0,0,0,1,0
0:00:12.970,210,121,0,0,0,1,0
0:00:13.097,221,113,0,0,0,1,0
0:00:13.242,231,105,0,0,0,1,0
0:00:13.370,242,97,0,0,0,1,0
