Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,505,313,0,1,0,0,0
0:00:00.351,504,309,0,1,0,0,0
0:00:00.463,499,299,0,1,0,0,0
0:00:00.590,491,287,0,1,0,0,0
0:00:00.718,481,277,0,1,0,0,0
0:00:00.831,472,271,0,1,0,0,0
0:00:00.959,459,266,0,1,0,0,0
0:00:01.087,446,262,0,1,0,0,0
0:00:01.231,432,259,0,1,0,0,0
0:00:01.359,419,257,0,1,0,0,0
0:00:01.487,405,256,0,1,0,0,0
0:00:01.630,392,258,0,1,0,0,0
0:00:01.758,379,262,0,1,0,0,0
0:00:01.887,367,268,0,1,0,0,0
0:00:02.031,355,274,0,1,0,0,0
0:00:02.159,344,281,0,0,1,0,0
0:00:02.191,340,282,0,0,1,0,0
0:00:02.319,330,289,0,0,1,0,0
0:00:02.431,324,296,0,0,1,0,0
0:00:02.558,318,306,0,0,1,0,0
0:00:02.686,309,315,0,0,1,0,0
0:00:02.831,301,323,0,0,1,0,0
0:00:02.959,295,326,0,0,1,0,0
0:00:03.087,290,325,0,0,1,0,0
0:00:03.231,282,321,0,0,0,0,1
