Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,324,425,0,0,1,0,0
0:00:00.350,321,424,0,0,1,0,0
0:00:00.478,302,419,0,0,1,0,0
0:00:00.606,282,417,0,0,1,0,0
0:00:00.717,271,419,0,0,1,0,0
0:00:00.846,260,413,0,0,1,0,0
0:00:00.974,249,408,0,0,1,0,0
0:00:01.086,240,402,0,0,1,0,0
0:00:01.214,228,395,0,0,1,0,0
0:00:01.342,220,389,0,0,1,0,0
0:00:01.454,215,384,0,0,1,0,0
0:00:01.582,210,374,0,0,1,0,0
0:00:01.710,208,365,0,0,1,0,0
0:00:01.854,210,347,0,0,1,0,0
0:00:01.982,214,330,0,0,1,0,0
0:00:02.110,218,318,0,0,1,0,0
0:00:02.254,226,309,0,0,1,0,0
0:00:02.382,237,301,0,0,1,0,0
0:00:02.511,246,293,0,0,1,0,0
0:00:02.654,252,289,0,0,1,0,0
0:00:02.782,255,290,0,0,1,0,0
0:00:02.910,260,294,0,0,0,0,1
