Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.302,179,340,0,0,1,0,0
0:00:00.349,178,337,0,0,1,0,0
0:00:00.478,171,327,0,0,1,0,0
0:00:00.606,165,318,0,0,1,0,0
0:00:00.750,161,312,0,0,1,0,0
0:00:00.878,161,304,0,0,1,0,0
0:00:01.006,161,295,0,0,1,0,0
0:00:01.150,163,275,0,0,1,0,0
0:00:01.278,165,258,0,0,1,0,0
0:00:01.406,167,244,0,0,0,1,0
0:00:01.437,168,240,0,0,0,1,0
0:00:01.550,169,230,0,0,0,1,0
0:00:01.678,171,216,0,0,0,1,0
0:00:01.806,172,202,0,0,0,1,0
0:00:01.950,172,188,0,0,0,1,0
0:00:02.078,172,173,0,0,0,1,0
0:00:02.206,172,159,0,0,0,1,0
0:00:02.349,174,146,0,0,0,1,0
0:00:02.478,177,134,0,0,0,1,0
0:00:02.606,181,124,0,0,0,1,0
0:00:02.750,186,120,0,0,0,1,0
0:00:02.878,191,117,0,0,0,1,0
0:00:03.006,200,115,0,0,0,1,0
0:00:03.150,216,110,0,0,0,1,0
0:00:03.278,229,108,0,0,0,1,0
0:00:03.405,240,107,0,0,0,1,0
0:00:03.550,252,104,0,0,0,1,0
0:00:03.678,264,99,0,0,0,1,0
0:00:03.806,276,94,0,0,0,1,0
0:00:03.950,288,89,0,0,0,1,0
0:00:04.078,299,83,0,0,0,1,0
0:00:04.206,308,77,0,0,0,1,0
0:00:04.349,315,71,0,0,0,1,0
0:00:04.478,321,64,0,0,0,1,0
0:00:04.606,326,59,0,0,0,1,0
0:00:04.750,332,56,0,0,0,1,0
0:00:04.878,337,56,0,0,0,1,0
0:00:05.006,344,57,1,0,0,0,0
0:00:05.038,346,57,1,0,0,0,0
0:00:05.150,352,58,1,0,0,0,0
0:00:05.277,360,60,1,0,0,0,0
0:00:05.406,370,61,1,0,0,0,0
0:00:05.550,380,62,1,0,0,0,0
0:00:05.678,389,64,1,0,0,0,0
0:00:05.806,398,66,1,0,0,0,0
0:00:05.950,407,68,1,0,0,0,0
0:00:06.078,416,70,1,0,0,0,0
0:00:06.206,423,73,1,0,0,0,0
0:00:06.349,430,78,1,0,0,0,0
0:00:06.478,437,84,1,0,0,0,0
0:00:06.606,445,89,1,0,0,0,0
0:00:06.750,453,95,1,0,0,0,0
0:00:06.878,461,100,1,0,0,0,0
0:00:07.006,469,105,1,0,0,0,0
0:00:07.150,478,110,1,0,0,0,0
0:00:07.309,488,115,1,0,0,0,0
0:00:07.438,495,118,1,0,0,0,0
0:00:07.550,500,122,1,0,0,0,0
0:00:07.678,506,125,1,0,0,0,0
0:00:07.806,510,127,1,0,0,0,0
0:00:07.950,511,129,1,0,0,0,0
0:00:08.078,512,129,1,0,0,0,0
0:00:08.205,511,132,1,0,0,0,0
0:00:08.350,514,135,1,0,0,0,0
0:00:08.478,516,138,1,0,0,0,0
0:00:08.606,516,144,1,0,0,0,0
0:00:08.750,518,156,1,0,0,0,0
0:00:08.878,520,168,1,0,0,0,0
0:00:09.006,521,180,1,0,0,0,0
0:00:09.149,520,191,1,0,0,0,0
0:00:09.278,519,202,1,0,0,0,0
0:00:09.406,516,212,1,0,0,0,0
0:00:09.550,511,222,1,0,0,0,0
0:00:09.678,506,232,1,0,0,0,0
0:00:09.806,500,242,1,0,0,0,0
0:00:09.950,495,252,0,1,0,0,0
0:00:09.982,494,254,0,1,0,0,0
0:00:10.109,489,264,0,1,0,0,0
0:00:10.237,482,274,0,1,0,0,0
0:00:10.350,478,282,0,1,0,0,0
0:00:10.478,472,292,0,1,0,0,0
0:00:10.606,466,302,0,1,0,0,0
0:00:10.750,461,312,0,1,0,0,0
0:00:10.878,457,323,0,1,0,0,0
0:00:11.006,453,334,0,1,0,0,0
0:00:11.149,451,345,0,1,0,0,0
0:00:11.278,449,357,0,1,0,0,0
0:00:11.406,446,368,0,1,0,0,0
0:00:11.550,444,379,0,1,0,0,0
0:00:11.678,441,390,0,1,0,0,0
0:00:11.806,439,401,0,1,0,0,0
0:00:12.014,438,410,0,1,0,0,0
0:00:12.141,435,408,0,1,0,0,0
0:00:12.270,433,407,0,1,0,0,0
0:00:12.382,431,407,0,1,0,0,0
0:00:12.510,425,408,0,1,0,0,0
0:00:12.638,419,411,0,1,0,0,0
0:00:12.750,412,413,0,1,0,0,0
0:00:12.878,403,414,0,1,0,0,0
0:00:13.006,393,414,0,1,0,0,0
0:00:13.149,382,413,0,1,0,0,0
0:00:13.278,372,412,0,1,0,0,0
0:00:13.406,362,411,0,1,0,0,0
0:00:13.550,352,408,0,1,0,0,0
0:00:13.678,343,406,0,0,1,0,0
0:00:13.710,340,405,0,0,1,0,0
0:00:13.838,332,401,0,0,1,0,0
0:00:13.950,326,397,0,0,1,0,0
0:00:14.077,317,392,0,0,1,0,0
