Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.300,256,102,0,0,0,1,0
0:00:00.332,259,103,0,0,0,1,0
0:00:00.459,268,111,0,0,0,1,0
0:00:00.587,278,117,0,0,0,1,0
0:00:00.699,287,123,0,0,0,1,0
0:00:00.827,299,131,0,0,0,1,0
0:00:00.955,311,137,0,0,0,1,0
0:00:01.067,321,143,0,0,0,1,0
0:00:01.196,334,150,0,0,0,1,0
0:00:01.324,346,157,1,0,0,0,0
0:00:01.356,350,158,1,0,0,0,0
0:00:01.467,360,163,1,0,0,0,0
0:00:01.595,373,167,1,0,0,0,0
0:00:01.723,387,171,1,0,0,0,0
0:00:01.867,400,175,1,0,0,0,0
0:00:01.995,401,183,1,0,0,0,0
0:00:02.123,404,185,1,0,0,0,0
0:00:02.268,410,182,0,0,0,0,1
