Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.297,533,266,0,1,0,0,0
0:00:00.329,532,267,0,1,0,0,0
0:00:00.457,529,271,0,1,0,0,0
0:00:00.585,521,273,0,1,0,0,0
0:00:00.697,515,272,0,1,0,0,0
0:00:00.826,509,267,0,1,0,0,0
0:00:00.954,505,261,0,1,0,0,0
0:00:01.066,503,255,0,1,0,0,0
0:00:01.194,501,248,0,1,0,0,0
0:00:01.321,501,240,0,1,0,0,0
0:00:01.465,501,230,1,0,0,0,0
0:00:01.497,502,227,1,0,0,0,0
0:00:01.625,503,217,1,0,0,0,0
0:00:01.753,504,207,1,0,0,0,0
0:00:01.865,506,200,1,0,0,0,0
0:00:01.994,509,192,1,0,0,0,0
0:00:02.122,514,187,1,0,0,0,0
0:00:02.265,519,183,1,0,0,0,0
0:00:02.393,525,180,1,0,0,0,0
0:00:02.521,530,179,1,0,0,0,0
0:00:02.665,534,180,1,0,0,0,0
0:00:02.793,533,184,1,0,0,0,0
0:00:02.922,534,188,1,0,0,0,0
0:00:03.066,535,192,1,0,0,0,0
0:00:03.193,537,195,1,0,0,0,0
0:00:03.321,539,200,1,0,0,0,0
0:00:03.465,539,204,1,0,0,0,0
0:00:03.593,538,208,1,0,0,0,0
0:00:03.721,536,215,1,0,0,0,0
0:00:03.866,534,222,1,0,0,0,0
0:00:03.994,530,231,1,0,0,0,0
0:00:04.122,525,241,0,1,0,0,0
0:00:04.154,523,243,0,1,0,0,0
0:00:04.265,519,249,0,1,0,0,0
0:00:04.393,512,258,0,1,0,0,0
0:00:04.521,504,267,0,1,0,0,0
0:00:04.665,497,276,0,1,0,0,0
0:00:04.794,488,284,0,1,0,0,0
0:00:04.922,481,294,0,1,0,0,0
0:00:05.066,473,303,0,1,0,0,0
0:00:05.193,465,313,0,1,0,0,0
0:00:05.321,456,322,0,1,0,0,0
0:00:05.465,448,330,0,1,0,0,0
0:00:05.593,439,338,0,1,0,0,0
0:00:05.721,431,347,0,1,0,0,0
0:00:05.866,422,354,0,1,0,0,0
0:00:05.994,414,363,0,1,0,0,0
0:00:06.121,405,371,0,1,0,0,0
0:00:06.265,399,381,0,1,0,0,0
0:00:06.393,390,388,0,1,0,0,0
0:00:06.521,382,395,0,1,0,0,0
0:00:06.665,374,397,0,1,0,0,0
0:00:06.794,366,398,0,1,0,0,0
0:00:06.922,357,396,0,1,0,0,0
0:00:07.066,348,393,0,0,1,0,0
0:00:07.097,345,392,0,0,1,0,0
0:00:07.225,335,390,0,0,1,0,0
0:00:07.353,324,385,0,0,1,0,0
0:00:07.465,316,381,0,0,1,0,0
0:00:07.593,305,375,0,0,1,0,0
0:00:07.721,296,368,0,0,1,0,0
0:00:07.866,289,360,0,0,1,0,0
0:00:07.994,284,351,0,0,1,0,0
0:00:08.121,280,340,0,0,1,0,0
0:00:08.265,280,335,0,0,1,0,0
0:00:08.393,280,334,0,0,1,0,0
0:00:08.553,280,325,0,0,0,0,1
