Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,201,370,0,0,1,0,0
0:00:00.351,200,370,0,0,1,0,0
0:00:00.479,198,365,0,0,1,0,0
0:00:00.622,195,357,0,0,1,0,0
0:00:00.750,190,348,0,0,1,0,0
0:00:00.878,186,329,0,0,1,0,0
0:00:01.022,181,314,0,0,1,0,0
0:00:01.151,176,300,0,0,1,0,0
0:00:01.279,174,286,0,0,1,0,0
0:00:01.423,177,271,0,0,1,0,0
0:00:01.551,181,259,0,0,1,0,0
0:00:01.678,188,246,0,0,1,0,0
0:00:01.822,198,235,0,0,0,1,0
0:00:01.854,199,233,0,0,0,1,0
0:00:01.982,210,226,0,0,0,1,0
0:00:02.111,222,220,0,0,0,1,0
0:00:02.223,233,218,0,0,0,1,0
0:00:02.351,246,213,0,0,0,1,0
0:00:02.479,259,211,0,0,0,1,0
0:00:02.622,273,212,0,0,0,1,0
0:00:02.750,286,216,0,0,0,1,0
0:00:02.878,299,220,0,0,0,1,0
0:00:03.023,312,228,0,0,0,1,0
0:00:03.151,325,234,0,0,0,1,0
0:00:03.279,337,242,0,0,0,1,0
0:00:03.423,350,250,0,1,0,0,0
0:00:03.455,353,252,0,1,0,0,0
0:00:03.583,365,259,0,1,0,0,0
0:00:03.710,379,266,0,1,0,0,0
0:00:03.822,388,271,0,1,0,0,0
0:00:03.950,400,279,0,1,0,0,0
0:00:04.079,411,288,0,1,0,0,0
0:00:04.223,423,296,0,1,0,0,0
0:00:04.351,433,306,0,1,0,0,0
0:00:04.479,443,316,0,1,0,0,0
0:00:04.622,452,326,0,1,0,0,0
0:00:04.750,457,336,0,1,0,0,0
0:00:04.878,461,348,0,1,0,0,0
0:00:05.023,462,361,0,1,0,0,0
0:00:05.151,463,374,0,1,0,0,0
0:00:05.279,463,386,0,1,0,0,0
0:00:05.423,461,391,0,1,0,0,0
0:00:05.551,458,391,0,1,0,0,0
0:00:05.678,456,391,0,1,0,0,0
0:00:05.822,451,393,0,1,0,0,0
0:00:05.950,441,396,0,1,0,0,0
0:00:06.078,422,395,0,1,0,0,0
