Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,251,408,0,0,1,0,0
0:00:00.339,253,409,0,0,1,0,0
0:00:00.467,267,414,0,0,1,0,0
0:00:00.579,282,419,0,0,1,0,0
0:00:00.707,297,423,0,0,1,0,0
0:00:00.835,311,428,0,0,1,0,0
0:00:00.947,322,429,0,0,1,0,0
0:00:01.075,335,431,0,0,1,0,0
0:00:01.203,349,428,0,1,0,0,0
0:00:01.235,352,427,0,1,0,0,0
0:00:01.347,365,419,0,1,0,0,0
0:00:01.475,387,406,0,1,0,0,0
0:00:01.603,404,397,0,1,0,0,0
0:00:01.715,415,391,0,1,0,0,0
0:00:01.843,429,384,0,1,0,0,0
0:00:01.971,441,377,0,1,0,0,0
0:00:02.115,453,370,0,1,0,0,0
0:00:02.243,465,362,0,1,0,0,0
0:00:02.371,477,354,0,1,0,0,0
0:00:02.515,490,347,0,1,0,0,0
0:00:02.643,501,340,0,1,0,0,0
0:00:02.771,512,333,0,1,0,0,0
0:00:02.916,517,325,0,1,0,0,0
0:00:03.043,522,319,0,1,0,0,0
0:00:03.171,522,305,0,1,0,0,0
0:00:03.315,523,284,0,1,0,0,0
0:00:03.443,520,266,0,1,0,0,0
0:00:03.571,519,250,0,1,0,0,0
0:00:03.715,517,235,1,0,0,0,0
0:00:03.747,517,231,1,0,0,0,0
0:00:03.875,515,218,1,0,0,0,0
0:00:04.003,512,204,1,0,0,0,0
0:00:04.115,509,194,1,0,0,0,0
0:00:04.243,504,181,1,0,0,0,0
0:00:04.372,497,169,1,0,0,0,0
0:00:04.515,489,157,1,0,0,0,0
0:00:04.643,481,146,1,0,0,0,0
0:00:04.771,472,135,1,0,0,0,0
0:00:04.915,463,125,1,0,0,0,0
0:00:05.043,454,115,1,0,0,0,0
0:00:05.171,443,106,1,0,0,0,0
0:00:05.315,433,98,1,0,0,0,0
0:00:05.443,420,91,1,0,0,0,0
0:00:05.571,408,85,1,0,0,0,0
0:00:05.715,395,79,1,0,0,0,0
0:00:05.843,382,72,1,0,0,0,0
0:00:05.971,371,66,1,0,0,0,0
0:00:06.115,359,59,1,0,0,0,0
0:00:06.243,347,53,1,0,0,0,0
0:00:06.371,335,48,0,0,0,1,0
0:00:06.402,332,47,0,0,0,1,0
0:00:06.515,323,45,0,0,0,1,0
0:00:06.643,310,43,0,0,0,1,0
0:00:06.771,298,44,0,0,0,1,0
0:00:06.915,286,47,0,0,0,1,0
0:00:07.043,273,52,0,0,0,1,0
0:00:07.171,262,57,0,0,0,1,0
0:00:07.315,251,61,0,0,0,1,0
0:00:07.443,242,68,0,0,0,1,0
0:00:07.571,235,73,0,0,0,1,0
0:00:07.715,227,81,0,0,0,1,0
0:00:07.843,218,88,0,0,0,1,0
0:00:07.971,210,97,0,0,0,1,0
0:00:08.115,203,107,0,0,0,1,0
0:00:08.243,193,125,0,0,0,1,0
0:00:08.371,182,139,0,0,0,1,0
0:00:08.515,172,151,0,0,0,1,0
0:00:08.643,161,160,0,0,0,1,0
0:00:08.803,151,170,0,0,0,1,0
0:00:08.915,150,176,0,0,0,1,0
0:00:09.043,150,182,0,0,0,1,0
0:00:09.172,153,186,0,0,0,1,0
0:00:09.314,156,197,0,0,0,1,0
0:00:09.443,162,217,0,0,0,1,0
0:00:09.571,164,235,0,0,0,1,0
0:00:09.715,165,250,0,0,1,0,0
0:00:09.747,165,254,0,0,1,0,0
0:00:09.875,163,269,0,0,1,0,0
0:00:10.003,158,281,0,0,1,0,0
0:00:10.115,155,288,0,0,1,0,0
0:00:10.243,154,293,0,0,1,0,0
0:00:10.371,155,293,0,0,1,0,0
0:00:10.515,156,292,0,0,1,0,0
0:00:10.643,156,291,0,0,1,0,0
0:00:10.771,157,291,0,0,1,0,0
0:00:10.915,158,291,0,0,1,0,0
0:00:11.043,158,288,0,0,1,0,0
0:00:11.171,160,282,0,0,1,0,0
0:00:11.315,157,277,0,0,1,0,0
0:00:11.443,155,269,0,0,1,0,0
0:00:11.571,155,260,0,0,1,0,0
0:00:11.715,156,249,0,0,1,0,0
