Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.291,196,255,0,0,1,0,0
0:00:00.339,198,255,0,0,1,0,0
0:00:00.468,207,255,0,0,1,0,0
0:00:00.596,219,252,0,0,1,0,0
0:00:00.740,227,243,0,0,0,1,0
0:00:00.771,232,244,0,0,0,1,0
0:00:00.899,240,235,0,0,0,1,0
0:00:01.028,249,225,0,0,0,1,0
0:00:01.139,256,218,0,0,0,1,0
0:00:01.267,265,207,0,0,0,1,0
0:00:01.395,272,195,0,0,0,1,0
0:00:01.540,280,184,0,0,0,1,0
0:00:01.668,289,173,0,0,0,1,0
0:00:01.795,296,162,0,0,0,1,0
0:00:01.939,305,150,0,0,0,1,0
0:00:02.067,312,138,0,0,0,1,0
0:00:02.195,321,126,0,0,0,1,0
0:00:02.339,329,116,0,0,0,1,0
0:00:02.468,340,107,0,0,0,1,0
0:00:02.596,350,98,1,0,0,0,0
0:00:02.628,352,96,1,0,0,0,0
0:00:02.738,359,90,1,0,0,0,0
0:00:02.867,363,80,1,0,0,0,0
0:00:02.995,363,72,1,0,0,0,0
0:00:03.139,359,64,1,0,0,0,0
0:00:03.267,354,56,1,0,0,0,0
0:00:03.396,348,49,1,0,0,0,0
0:00:03.540,341,43,0,0,0,1,0
0:00:03.572,339,43,0,0,0,1,0
0:00:03.700,329,38,0,0,0,1,0
0:00:03.827,320,39,0,0,0,1,0
0:00:03.939,314,43,0,0,0,1,0
0:00:04.067,305,44,0,0,0,1,0
0:00:04.195,292,54,0,0,0,1,0
0:00:04.339,278,62,0,0,0,1,0
0:00:04.468,265,68,0,0,0,1,0
0:00:04.596,252,73,0,0,0,1,0
0:00:04.739,239,76,0,0,0,1,0
0:00:04.867,229,78,0,0,0,1,0
0:00:04.995,224,85,0,0,0,1,0
0:00:05.139,219,90,0,0,0,1,0
0:00:05.267,212,100,0,0,0,1,0
0:00:05.396,206,113,0,0,0,1,0
0:00:05.540,203,126,0,0,0,1,0
0:00:05.667,198,138,0,0,0,1,0
0:00:05.795,193,152,0,0,0,1,0
0:00:05.939,188,165,0,0,0,1,0
0:00:06.067,180,176,0,0,0,1,0
0:00:06.195,171,184,0,0,0,1,0
0:00:06.340,161,192,0,0,0,1,0
0:00:06.468,152,200,0,0,0,1,0
0:00:06.596,144,208,0,0,0,1,0
0:00:06.739,150,212,0,0,0,1,0
0:00:06.867,150,217,0,0,0,1,0
0:00:06.995,153,231,0,0,0,1,0
0:00:07.139,157,244,0,0,0,1,0
0:00:07.267,163,256,0,0,1,0,0
0:00:07.300,165,259,0,0,1,0,0
0:00:07.428,176,266,0,0,1,0,0
0:00:07.540,184,270,0,0,1,0,0
0:00:07.667,196,275,0,0,1,0,0
0:00:07.795,207,280,0,0,1,0,0
0:00:07.939,219,281,0,0,1,0,0
0:00:08.067,230,280,0,0,1,0,0
0:00:08.195,241,275,0,0,1,0,0
0:00:08.340,254,272,0,0,1,0,0
0:00:08.468,265,268,0,0,1,0,0
0:00:08.595,277,265,0,0,1,0,0
0:00:08.739,289,259,0,0,1,0,0
0:00:08.867,299,252,0,0,1,0,0
0:00:08.995,308,243,0,0,0,1,0
0:00:09.027,311,240,0,0,0,1,0
0:00:09.139,316,233,0,0,0,1,0
0:00:09.267,324,223,0,0,0,1,0
0:00:09.396,330,212,0,0,0,1,0
0:00:09.540,335,201,0,0,0,1,0
0:00:09.667,336,189,0,0,0,1,0
0:00:09.795,337,177,0,0,0,1,0
0:00:09.939,337,165,0,0,0,1,0
0:00:10.067,338,153,0,0,0,1,0
0:00:10.195,339,141,0,0,0,1,0
0:00:10.340,340,129,0,0,0,1,0
0:00:10.468,341,118,0,0,0,1,0
0:00:10.595,341,106,0,0,0,1,0
0:00:10.739,338,96,0,0,0,1,0
0:00:10.867,333,89,0,0,0,1,0
0:00:10.995,327,86,0,0,0,1,0
0:00:11.139,323,87,0,0,0,1,0
0:00:11.268,316,87,0,0,0,1,0
0:00:11.396,313,92,0,0,0,1,0
0:00:11.539,309,96,0,0,0,1,0
0:00:11.667,304,103,0,0,0,1,0
0:00:11.795,300,110,0,0,0,1,0
0:00:11.939,298,118,0,0,0,1,0
0:00:12.067,299,126,0,0,0,1,0
0:00:12.195,301,135,0,0,0,1,0
0:00:12.340,303,145,0,0,0,1,0
0:00:12.468,305,155,0,0,0,1,0
0:00:12.595,308,166,0,0,0,1,0
0:00:12.739,311,177,0,0,0,1,0
0:00:12.867,316,187,0,0,0,1,0
0:00:12.995,321,197,0,0,0,1,0
0:00:13.139,329,203,0,0,0,1,0
0:00:13.268,338,209,0,0,0,1,0
0:00:13.396,347,213,1,0,0,0,0
0:00:13.428,350,214,1,0,0,0,0
0:00:13.539,357,215,1,0,0,0,0
0:00:13.667,368,217,1,0,0,0,0
0:00:13.795,380,217,1,0,0,0,0
0:00:13.939,391,215,1,0,0,0,0
0:00:14.067,401,209,1,0,0,0,0
0:00:14.196,410,203,1,0,0,0,0
0:00:14.340,416,194,1,0,0,0,0
0:00:14.531,421,188,1,0,0,0,0
0:00:14.659,424,182,0,0,0,0,1
