Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,495,345,0,1,0,0,0
0:00:00.331,497,343,0,1,0,0,0
0:00:00.474,507,336,0,1,0,0,0
0:00:00.602,514,328,0,1,0,0,0
0:00:00.730,515,318,0,1,0,0,0
0:00:00.874,509,295,0,1,0,0,0
0:00:01.002,504,279,0,1,0,0,0
0:00:01.131,500,266,0,1,0,0,0
0:00:01.275,492,256,0,1,0,0,0
0:00:01.402,483,252,0,1,0,0,0
0:00:01.530,473,250,0,1,0,0,0
0:00:01.674,463,252,0,1,0,0,0
0:00:01.802,456,256,0,1,0,0,0
0:00:01.930,453,263,0,1,0,0,0
0:00:02.074,452,270,0,1,0,0,0
0:00:02.203,455,278,0,1,0,0,0
0:00:02.331,460,286,0,1,0,0,0
0:00:02.474,466,292,0,1,0,0,0
0:00:02.602,473,295,0,1,0,0,0
0:00:02.730,481,295,0,1,0,0,0
0:00:02.874,490,293,0,1,0,0,0
0:00:03.002,499,289,0,1,0,0,0
0:00:03.131,507,283,0,1,0,0,0
0:00:03.275,513,276,0,1,0,0,0
0:00:03.402,517,268,0,1,0,0,0
0:00:03.530,518,260,0,1,0,0,0
0:00:03.674,517,253,0,1,0,0,0
0:00:03.802,513,246,0,1,0,0,0
0:00:03.930,506,241,1,0,0,0,0
0:00:03.962,504,239,1,0,0,0,0
0:00:04.075,498,236,1,0,0,0,0
0:00:04.203,488,233,1,0,0,0,0
0:00:04.330,479,231,1,0,0,0,0
0:00:04.474,471,230,1,0,0,0,0
0:00:04.602,464,232,1,0,0,0,0
0:00:04.730,458,237,1,0,0,0,0
0:00:04.874,454,243,1,0,0,0,0
0:00:05.002,453,249,0,1,0,0,0
0:00:05.035,453,251,0,1,0,0,0
0:00:05.163,454,258,0,1,0,0,0
0:00:05.274,457,263,0,1,0,0,0
0:00:05.402,463,269,0,1,0,0,0
0:00:05.530,469,276,0,1,0,0,0
0:00:05.674,476,283,0,1,0,0,0
0:00:05.802,483,290,0,1,0,0,0
0:00:05.930,490,295,0,1,0,0,0
0:00:06.075,497,297,0,1,0,0,0
0:00:06.203,504,297,0,1,0,0,0
0:00:06.330,511,295,0,1,0,0,0
0:00:06.474,517,291,0,1,0,0,0
0:00:06.602,520,286,0,1,0,0,0
0:00:06.730,521,280,0,1,0,0,0
0:00:06.874,519,275,0,1,0,0,0
0:00:07.002,515,269,0,1,0,0,0
0:00:07.131,509,267,0,1,0,0,0
0:00:07.274,502,265,0,1,0,0,0
0:00:07.402,494,266,0,1,0,0,0
0:00:07.530,486,269,0,1,0,0,0
0:00:07.674,480,273,0,1,0,0,0
0:00:07.802,476,279,0,1,0,0,0
0:00:07.930,473,285,0,1,0,0,0
0:00:08.075,474,292,0,1,0,0,0
0:00:08.202,476,300,0,1,0,0,0
0:00:08.330,480,305,0,1,0,0,0
0:00:08.474,487,309,0,1,0,0,0
0:00:08.602,493,310,0,1,0,0,0
0:00:08.730,501,310,0,1,0,0,0
0:00:08.874,508,308,0,1,0,0,0
0:00:09.003,515,305,0,1,0,0,0
0:00:09.131,520,299,0,1,0,0,0
0:00:09.274,523,292,0,1,0,0,0
0:00:09.402,523,285,0,1,0,0,0
0:00:09.530,520,279,0,1,0,0,0
0:00:09.674,516,274,0,1,0,0,0
0:00:09.802,510,271,0,1,0,0,0
0:00:09.931,502,270,0,1,0,0,0
0:00:10.075,493,270,0,1,0,0,0
0:00:10.202,485,271,0,1,0,0,0
0:00:10.330,479,275,0,1,0,0,0
0:00:10.474,475,280,0,1,0,0,0
0:00:10.602,473,287,0,1,0,0,0
0:00:10.730,473,293,0,1,0,0,0
0:00:10.874,475,298,0,1,0,0,0
0:00:11.003,480,304,0,1,0,0,0
0:00:11.131,486,309,0,1,0,0,0
0:00:11.242,490,312,0,1,0,0,0
0:00:11.370,496,316,0,1,0,0,0
0:00:11.498,503,317,0,1,0,0,0
0:00:11.642,510,316,0,1,0,0,0
0:00:11.770,516,312,0,1,0,0,0
0:00:11.899,520,305,0,1,0,0,0
0:00:12.043,523,298,0,1,0,0,0
0:00:12.170,524,290,0,1,0,0,0
0:00:12.298,523,281,0,1,0,0,0
0:00:12.442,521,272,0,1,0,0,0
0:00:12.570,515,265,0,1,0,0,0
0:00:12.698,509,259,0,1,0,0,0
0:00:12.842,500,255,0,1,0,0,0
0:00:12.971,490,250,0,1,0,0,0
0:00:13.099,481,244,1,0,0,0,0
0:00:13.130,479,243,1,0,0,0,0
0:00:13.242,472,239,1,0,0,0,0
0:00:13.370,462,233,1,0,0,0,0
0:00:13.498,451,226,1,0,0,0,0
0:00:13.642,442,219,1,0,0,0,0
0:00:13.770,432,210,1,0,0,0,0
0:00:13.899,423,202,1,0,0,0,0
0:00:14.043,414,195,1,0,0,0,0
0:00:14.170,405,187,1,0,0,0,0
0:00:14.298,396,178,1,0,0,0,0
0:00:14.442,392,168,1,0,0,0,0
0:00:14.570,387,162,1,0,0,0,0
0:00:14.698,390,158,1,0,0,0,0
0:00:14.843,396,157,1,0,0,0,0
0:00:14.971,404,159,0,0,0,0,1
