Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,347,86,1,0,0,0,0
0:00:00.351,347,88,1,0,0,0,0
0:00:00.462,343,97,0,0,0,1,0
0:00:00.495,342,100,0,0,0,1,0
0:00:00.623,335,113,0,0,0,1,0
0:00:00.751,330,126,0,0,0,1,0
0:00:00.863,325,135,0,0,0,1,0
0:00:00.991,318,146,0,0,0,1,0
0:00:01.118,310,156,0,0,0,1,0
0:00:01.230,303,160,0,0,0,1,0
0:00:01.358,292,163,0,0,0,1,0
0:00:01.487,280,161,0,0,0,1,0
0:00:01.631,270,159,0,0,0,1,0
0:00:01.759,263,155,0,0,0,1,0
0:00:01.887,260,150,0,0,0,1,0
0:00:02.031,256,142,0,0,0,1,0
0:00:02.158,252,135,0,0,0,1,0
0:00:02.286,252,130,0,0,0,1,0
0:00:02.430,252,126,0,0,0,1,0
0:00:02.559,250,121,0,0,0,1,0
0:00:02.687,252,116,0,0,0,1,0
0:00:02.831,255,109,0,0,0,1,0
0:00:02.959,260,104,0,0,0,1,0
0:00:03.086,266,98,0,0,0,1,0
0:00:03.230,271,95,0,0,0,1,0
0:00:03.358,278,96,0,0,0,1,0
0:00:03.487,286,99,0,0,0,1,0
0:00:03.631,293,107,0,0,0,1,0
0:00:03.759,303,114,0,0,0,1,0
0:00:03.887,313,124,0,0,0,1,0
0:00:04.031,322,134,0,0,0,1,0
0:00:04.158,331,144,0,0,0,1,0
0:00:04.286,341,153,0,0,0,1,0
0:00:04.431,352,162,1,0,0,0,0
0:00:04.463,355,164,1,0,0,0,0
0:00:04.591,367,171,1,0,0,0,0
0:00:04.719,380,175,1,0,0,0,0
0:00:04.831,389,176,1,0,0,0,0
0:00:04.959,396,174,1,0,0,0,0
0:00:05.086,401,170,0,0,0,0,1
