Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,363,352,0,1,0,0,0
0:00:00.350,361,350,0,1,0,0,0
0:00:00.462,353,344,0,1,0,0,0
0:00:00.590,341,339,0,0,1,0,0
0:00:00.623,338,339,0,0,1,0,0
0:00:00.751,323,339,0,0,1,0,0
0:00:00.862,313,340,0,0,1,0,0
0:00:00.990,301,344,0,0,1,0,0
0:00:01.117,288,350,0,0,1,0,0
0:00:01.230,280,356,0,0,1,0,0
0:00:01.358,269,366,0,0,1,0,0
0:00:01.486,261,378,0,0,1,0,0
0:00:01.630,253,390,0,0,1,0,0
0:00:01.759,246,402,0,0,1,0,0
0:00:01.885,246,407,0,0,1,0,0
0:00:02.030,252,412,0,0,1,0,0
0:00:02.158,260,413,0,0,1,0,0
0:00:02.286,269,418,0,0,1,0,0
0:00:02.430,281,419,0,0,1,0,0
0:00:02.558,300,419,0,0,1,0,0
0:00:02.687,316,417,0,0,1,0,0
0:00:02.830,327,410,0,0,1,0,0
0:00:02.958,334,399,0,0,1,0,0
0:00:03.086,341,386,0,0,1,0,0
0:00:03.231,346,373,0,0,1,0,0
0:00:03.358,349,359,0,1,0,0,0
0:00:03.390,349,355,0,1,0,0,0
0:00:03.518,350,340,0,1,0,0,0
0:00:03.631,348,328,0,0,1,0,0
0:00:03.663,348,325,0,0,1,0,0
0:00:03.790,344,310,0,0,1,0,0
0:00:03.918,339,296,0,0,1,0,0
0:00:04.030,334,285,0,0,1,0,0
0:00:04.158,326,272,0,0,1,0,0
0:00:04.286,316,261,0,0,1,0,0
0:00:04.430,306,250,0,0,1,0,0
0:00:04.559,294,244,0,0,1,0,0
0:00:04.687,281,240,0,0,1,0,0
0:00:04.830,268,239,0,0,1,0,0
0:00:04.958,255,240,0,0,1,0,0
0:00:05.086,243,244,0,0,1,0,0
0:00:05.230,230,248,0,0,1,0,0
0:00:05.358,217,253,0,0,1,0,0
0:00:05.486,206,259,0,0,1,0,0
0:00:05.631,195,267,0,0,1,0,0
0:00:05.758,185,277,0,0,1,0,0
0:00:05.886,175,287,0,0,1,0,0
0:00:06.030,167,296,0,0,1,0,0
0:00:06.158,159,303,0,0,1,0,0
0:00:06.286,162,310,0,0,1,0,0
0:00:06.431,164,317,0,0,1,0,0
0:00:06.559,171,330,0,0,1,0,0
0:00:06.686,181,342,0,0,1,0,0
0:00:06.830,191,350,0,0,1,0,0
0:00:06.958,205,353,0,0,1,0,0
0:00:07.086,219,353,0,0,1,0,0
0:00:07.230,232,350,0,0,1,0,0
0:00:07.359,244,344,0,0,1,0,0
0:00:07.487,256,337,0,0,1,0,0
0:00:07.631,263,336,0,0,1,0,0
0:00:07.758,266,332,0,0,1,0,0
0:00:07.886,267,322,0,0,0,0,1
