Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,191,123,0,0,0,1,0
0:00:00.350,190,126,0,0,0,1,0
0:00:00.478,185,135,0,0,0,1,0
0:00:00.606,179,146,0,0,0,1,0
0:00:00.718,177,155,0,0,0,1,0
0:00:00.846,175,167,0,0,0,1,0
0:00:00.975,176,180,0,0,0,1,0
0:00:01.086,177,190,0,0,0,1,0
0:00:01.214,180,202,0,0,0,1,0
0:00:01.342,184,212,0,0,0,1,0
0:00:01.486,190,221,0,0,0,1,0
0:00:01.614,199,229,0,0,0,1,0
0:00:01.742,208,236,0,0,0,1,0
0:00:01.886,219,241,0,0,1,0,0
0:00:01.919,222,242,0,0,1,0,0
0:00:02.046,232,243,0,0,1,0,0
0:00:02.174,243,242,0,0,1,0,0
0:00:02.286,250,239,0,0,1,0,0
0:00:02.414,260,233,0,0,0,1,0
0:00:02.446,262,231,0,0,0,1,0
0:00:02.574,268,222,0,0,0,1,0
0:00:02.686,273,215,0,0,0,1,0
0:00:02.814,277,204,0,0,0,1,0
0:00:02.942,280,193,0,0,0,1,0
0:00:03.086,280,182,0,0,0,1,0
0:00:03.214,277,171,0,0,0,1,0
0:00:03.342,273,160,0,0,0,1,0
0:00:03.486,266,151,0,0,0,1,0
0:00:03.613,259,143,0,0,0,1,0
0:00:03.742,250,136,0,0,0,1,0
0:00:03.887,240,129,0,0,0,1,0
0:00:04.014,230,123,0,0,0,1,0
0:00:04.142,221,116,0,0,0,1,0
0:00:04.286,210,111,0,0,0,1,0
0:00:04.414,200,107,0,0,0,1,0
0:00:04.542,193,111,0,0,0,1,0
0:00:04.686,186,118,0,0,0,1,0
0:00:04.815,176,134,0,0,0,1,0
0:00:04.942,168,148,0,0,0,1,0
0:00:05.086,163,159,0,0,0,1,0
0:00:05.214,158,172,0,0,0,1,0
0:00:05.342,156,193,0,0,0,1,0
0:00:05.486,154,211,0,0,0,1,0
0:00:05.614,152,227,0,0,0,1,0
0:00:05.742,152,241,0,0,1,0,0
0:00:05.774,153,244,0,0,1,0,0
0:00:05.887,154,254,0,0,1,0,0
0:00:06.014,159,266,0,0,1,0,0
0:00:06.142,164,278,0,0,1,0,0
0:00:06.286,170,289,0,0,1,0,0
0:00:06.414,177,300,0,0,1,0,0
0:00:06.542,186,309,0,0,1,0,0
0:00:06.686,194,318,0,0,1,0,0
0:00:06.815,204,325,0,0,1,0,0
0:00:06.942,214,331,0,0,1,0,0
0:00:07.086,224,337,0,0,1,0,0
0:00:07.214,234,340,0,0,1,0,0
0:00:07.342,245,341,0,0,1,0,0
0:00:07.486,255,339,0,0,1,0,0
0:00:07.614,265,336,0,0,1,0,0
0:00:07.743,270,338,0,0,1,0,0
0:00:07.886,276,338,0,0,1,0,0
0:00:08.014,281,333,0,0,1,0,0
0:00:08.142,280,330,0,0,1,0,0
0:00:08.286,280,324,0,0,0,0,1
