Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.338,469,383,0,1,0,0,0
0:00:00.370,466,384,0,1,0,0,0
0:00:00.499,456,387,0,1,0,0,0
0:00:00.611,445,392,0,1,0,0,0
0:00:00.739,432,399,0,1,0,0,0
0:00:00.867,421,406,0,1,0,0,0
0:00:00.979,412,410,0,1,0,0,0
0:00:01.107,401,415,0,1,0,0,0
0:00:01.234,389,417,0,1,0,0,0
0:00:01.378,377,417,0,1,0,0,0
0:00:01.507,364,417,0,1,0,0,0
0:00:01.635,351,418,0,1,0,0,0
0:00:01.779,339,418,0,0,1,0,0
0:00:01.811,337,419,0,0,1,0,0
0:00:01.939,325,421,0,0,1,0,0
0:00:02.067,313,423,0,0,1,0,0
0:00:02.179,304,424,0,0,1,0,0
0:00:02.306,295,424,0,0,1,0,0
0:00:02.434,290,421,0,0,1,0,0
0:00:02.579,286,420,0,0,1,0,0
0:00:02.707,281,412,0,0,1,0,0
0:00:02.835,274,398,0,0,1,0,0
0:00:02.979,266,385,0,0,1,0,0
0:00:03.107,260,374,0,0,1,0,0
0:00:03.234,251,365,0,0,1,0,0
0:00:03.379,241,358,0,0,1,0,0
0:00:03.507,230,352,0,0,1,0,0
0:00:03.635,218,348,0,0,1,0,0
0:00:03.779,206,344,0,0,1,0,0
0:00:03.907,196,343,0,0,1,0,0
0:00:04.035,188,346,0,0,1,0,0
0:00:04.178,185,348,0,0,1,0,0
0:00:04.307,187,353,0,0,1,0,0
0:00:04.435,195,359,0,0,1,0,0
0:00:04.579,199,366,0,0,1,0,0
0:00:04.707,205,374,0,0,1,0,0
0:00:04.835,214,379,0,0,1,0,0
0:00:04.979,229,383,0,0,1,0,0
0:00:05.107,243,388,0,0,1,0,0
0:00:05.234,257,391,0,0,1,0,0
0:00:05.379,270,396,0,0,1,0,0
0:00:05.507,284,400,0,0,1,0,0
0:00:05.635,297,405,0,0,1,0,0
0:00:05.779,310,410,0,0,1,0,0
0:00:05.907,322,416,0,0,1,0,0
0:00:06.035,336,419,0,0,1,0,0
0:00:06.178,348,422,0,1,0,0,0
0:00:06.210,352,423,0,1,0,0,0
0:00:06.338,365,425,0,1,0,0,0
0:00:06.467,376,428,0,1,0,0,0
0:00:06.579,383,427,0,1,0,0,0
0:00:06.707,390,423,0,1,0,0,0
0:00:06.835,398,419,0,1,0,0,0
0:00:06.979,407,408,0,1,0,0,0
0:00:07.106,415,396,0,1,0,0,0
0:00:07.234,422,384,0,1,0,0,0
0:00:07.379,428,375,0,1,0,0,0
0:00:07.507,432,363,0,1,0,0,0
0:00:07.635,434,351,0,1,0,0,0
0:00:07.779,435,338,0,1,0,0,0
0:00:07.907,438,326,0,1,0,0,0
0:00:08.035,439,315,0,1,0,0,0
0:00:08.178,435,305,0,1,0,0,0
0:00:08.307,431,296,0,1,0,0,0
0:00:08.435,425,288,0,1,0,0,0
0:00:08.579,417,282,0,1,0,0,0
0:00:08.707,411,277,0,1,0,0,0
0:00:08.835,404,276,0,1,0,0,0
0:00:08.979,397,277,0,1,0,0,0
0:00:09.106,389,279,0,1,0,0,0
0:00:09.235,379,281,0,1,0,0,0
0:00:09.379,369,280,0,1,0,0,0
0:00:09.507,359,280,0,1,0,0,0
0:00:09.635,348,278,0,1,0,0,0
0:00:09.779,338,276,0,0,1,0,0
0:00:09.811,335,275,0,0,1,0,0
0:00:09.939,325,271,0,0,1,0,0
0:00:10.066,315,266,0,0,1,0,0
0:00:10.178,307,261,0,0,1,0,0
0:00:10.307,296,255,0,0,1,0,0
0:00:10.435,286,248,0,0,1,0,0
0:00:10.579,275,241,0,0,0,1,0
0:00:10.611,273,239,0,0,0,1,0
0:00:10.739,262,232,0,0,0,1,0
0:00:10.867,251,224,0,0,0,1,0
0:00:10.979,243,219,0,0,0,1,0
0:00:11.106,233,213,0,0,0,1,0
0:00:11.234,223,206,0,0,0,1,0
0:00:11.379,213,201,0,0,0,1,0
0:00:11.507,202,197,0,0,0,1,0
0:00:11.635,192,194,0,0,0,1,0
0:00:11.779,183,190,0,0,0,1,0
0:00:11.907,174,186,0,0,0,1,0
0:00:12.034,166,182,0,0,0,1,0
0:00:12.178,161,176,0,0,0,1,0
0:00:12.307,158,169,0,0,0,1,0
0:00:12.435,159,163,0,0,0,1,0
0:00:12.579,162,157,0,0,0,1,0
0:00:12.707,169,151,0,0,0,1,0
0:00:12.835,177,146,0,0,0,1,0
0:00:12.978,187,143,0,0,0,1,0
0:00:13.106,196,139,0,0,0,1,0
0:00:13.235,207,134,0,0,0,1,0
0:00:13.379,218,130,0,0,0,1,0
0:00:13.507,228,125,0,0,0,1,0
0:00:13.635,240,121,0,0,0,1,0
0:00:13.779,251,117,0,0,0,1,0
0:00:13.907,263,113,0,0,0,1,0
0:00:14.034,274,109,0,0,0,1,0
0:00:14.179,286,106,0,0,0,1,0
0:00:14.307,298,102,0,0,0,1,0
0:00:14.435,310,99,0,0,0,1,0
0:00:14.579,321,94,0,0,0,1,0
0:00:14.707,333,91,0,0,0,1,0
0:00:14.835,345,86,1,0,0,0,0
0:00:14.868,348,85,1,0,0,0,0
0:00:14.978,357,82,1,0,0,0,0
0:00:15.107,368,77,1,0,0,0,0
0:00:15.235,380,73,1,0,0,0,0
0:00:15.379,390,68,1,0,0,0,0
0:00:15.507,400,63,1,0,0,0,0
0:00:15.635,411,59,1,0,0,0,0
0:00:15.779,421,58,1,0,0,0,0
0:00:15.906,430,59,1,0,0,0,0
0:00:16.035,438,64,1,0,0,0,0
0:00:16.179,447,69,1,0,0,0,0
0:00:16.307,455,74,1,0,0,0,0
0:00:16.435,463,79,1,0,0,0,0
0:00:16.579,471,84,1,0,0,0,0
0:00:16.707,477,92,1,0,0,0,0
0:00:16.835,481,101,1,0,0,0,0
0:00:16.978,484,110,1,0,0,0,0
0:00:17.106,488,119,1,0,0,0,0
0:00:17.235,492,129,1,0,0,0,0
0:00:17.379,497,139,1,0,0,0,0
0:00:17.507,501,150,1,0,0,0,0
0:00:17.635,506,160,1,0,0,0,0
0:00:17.779,511,170,1,0,0,0,0
0:00:17.906,516,179,1,0,0,0,0
0:00:18.034,519,189,1,0,0,0,0
0:00:18.178,525,198,1,0,0,0,0
0:00:18.307,529,208,1,0,0,0,0
0:00:18.435,534,217,1,0,0,0,0
0:00:18.579,539,225,1,0,0,0,0
0:00:18.707,542,234,1,0,0,0,0
0:00:18.834,539,242,1,0,0,0,0
0:00:18.978,535,251,0,1,0,0,0
0:00:19.010,534,253,0,1,0,0,0
0:00:19.139,528,261,0,1,0,0,0
0:00:19.267,522,268,0,1,0,0,0
0:00:19.379,517,273,0,1,0,0,0
0:00:19.507,510,281,0,1,0,0,0
0:00:19.635,503,289,0,1,0,0,0
0:00:19.779,496,298,0,1,0,0,0
0:00:19.906,490,307,0,1,0,0,0
0:00:20.034,482,315,0,1,0,0,0
0:00:20.179,477,325,0,1,0,0,0
0:00:20.307,470,335,0,1,0,0,0
0:00:20.435,465,346,0,1,0,0,0
0:00:20.579,460,356,0,1,0,0,0
0:00:20.707,458,367,0,1,0,0,0
0:00:20.834,455,377,0,1,0,0,0
0:00:20.978,453,386,0,1,0,0,0
0:00:21.107,451,394,0,1,0,0,0
0:00:21.235,447,401,0,1,0,0,0
0:00:21.379,441,404,0,1,0,0,0
0:00:21.507,434,403,0,1,0,0,0
0:00:21.635,427,402,0,1,0,0,0
0:00:21.778,419,399,0,1,0,0,0
0:00:21.907,411,396,0,1,0,0,0
0:00:22.035,401,393,0,1,0,0,0
0:00:22.179,390,391,0,1,0,0,0
0:00:22.307,380,388,0,1,0,0,0
0:00:22.435,369,386,0,1,0,0,0
0:00:22.579,359,385,0,1,0,0,0
0:00:22.707,348,385,0,1,0,0,0
0:00:22.834,337,386,0,0,1,0,0
0:00:22.866,334,387,0,0,1,0,0
0:00:22.978,326,388,0,0,1,0,0
0:00:23.107,314,389,0,0,1,0,0
0:00:23.235,302,391,0,0,1,0,0
0:00:23.379,291,390,0,0,1,0,0
0:00:23.507,279,389,0,0,1,0,0
0:00:23.635,267,389,0,0,1,0,0
0:00:23.778,255,388,0,0,1,0,0
0:00:23.906,245,389,0,0,1,0,0
0:00:24.035,234,390,0,0,1,0,0
0:00:24.179,226,392,0,0,1,0,0
0:00:24.307,223,389,0,0,1,0,0
0:00:24.435,221,386,0,0,1,0,0
0:00:24.579,219,380,0,0,1,0,0
0:00:24.707,215,374,0,0,1,0,0
0:00:24.834,214,362,0,0,1,0,0
0:00:24.979,215,348,0,0,1,0,0
0:00:25.107,217,336,0,0,1,0,0
0:00:25.235,216,324,0,0,1,0,0
0:00:25.379,216,313,0,0,1,0,0
0:00:25.507,214,301,0,0,1,0,0
0:00:25.635,212,291,0,0,1,0,0
0:00:25.778,208,282,0,0,1,0,0
0:00:25.907,202,277,0,0,1,0,0
0:00:26.035,195,273,0,0,1,0,0
0:00:26.179,187,272,0,0,1,0,0
0:00:26.307,178,272,0,0,1,0,0
0:00:26.435,170,272,0,0,1,0,0
0:00:26.579,162,275,0,0,1,0,0
0:00:26.706,156,278,0,0,1,0,0
0:00:26.834,156,285,0,0,1,0,0
0:00:26.979,157,292,0,0,1,0,0
0:00:27.107,159,300,0,0,1,0,0
0:00:27.234,164,308,0,0,1,0,0
0:00:27.379,172,314,0,0,1,0,0
0:00:27.507,187,321,0,0,1,0,0
0:00:27.635,200,327,0,0,1,0,0
0:00:27.779,212,332,0,0,1,0,0
0:00:27.906,225,337,0,0,1,0,0
0:00:28.035,239,341,0,0,1,0,0
0:00:28.179,251,346,0,0,1,0,0
0:00:28.307,264,348,0,0,1,0,0
0:00:28.435,277,348,0,0,1,0,0
0:00:28.579,289,346,0,0,1,0,0
0:00:28.706,301,342,0,0,1,0,0
0:00:28.834,311,336,0,0,1,0,0
0:00:28.979,320,328,0,0,1,0,0
0:00:29.107,329,320,0,0,1,0,0
0:00:29.235,337,310,0,0,1,0,0
0:00:29.379,345,302,0,1,0,0,0
0:00:29.411,347,299,0,1,0,0,0
0:00:29.539,354,289,0,1,0,0,0
0:00:29.666,361,279,0,1,0,0,0
0:00:29.778,366,271,0,1,0,0,0
0:00:29.907,373,261,0,1,0,0,0
0:00:30.035,378,251,0,1,0,0,0
0:00:30.179,382,240,1,0,0,0,0
0:00:30.211,382,238,1,0,0,0,0
0:00:30.339,385,226,1,0,0,0,0
0:00:30.467,385,215,1,0,0,0,0
0:00:30.579,384,206,1,0,0,0,0
0:00:30.707,380,196,1,0,0,0,0
0:00:30.834,375,185,1,0,0,0,0
0:00:30.979,371,175,1,0,0,0,0
0:00:31.107,366,167,1,0,0,0,0
0:00:31.235,359,161,1,0,0,0,0
0:00:31.379,352,159,1,0,0,0,0
0:00:31.507,345,160,1,0,0,0,0
0:00:31.635,337,161,0,0,0,1,0
0:00:31.667,334,161,0,0,0,1,0
0:00:31.778,328,164,0,0,0,1,0
0:00:31.907,320,168,0,0,0,1,0
0:00:32.035,314,174,0,0,0,1,0
0:00:32.179,309,181,0,0,0,1,0
0:00:32.307,305,189,0,0,0,1,0
0:00:32.435,300,198,0,0,0,1,0
0:00:32.578,294,206,0,0,0,1,0
0:00:32.706,288,215,0,0,0,1,0
0:00:32.834,282,224,0,0,0,1,0
0:00:32.979,277,233,0,0,0,1,0
0:00:33.107,272,242,0,0,0,1,0
0:00:33.235,269,252,0,0,1,0,0
0:00:33.267,269,254,0,0,1,0,0
0:00:33.379,268,262,0,0,1,0,0
0:00:33.507,268,272,0,0,1,0,0
0:00:33.635,270,282,0,0,1,0,0
0:00:33.779,274,291,0,0,1,0,0
0:00:33.907,279,301,0,0,1,0,0
0:00:34.035,285,309,0,0,1,0,0
0:00:34.179,292,315,0,0,1,0,0
0:00:34.307,300,319,0,0,1,0,0
0:00:34.435,309,322,0,0,1,0,0
0:00:34.578,319,324,0,0,1,0,0
0:00:34.706,329,324,0,0,1,0,0
0:00:34.835,339,322,0,0,1,0,0
0:00:34.979,348,319,0,1,0,0,0
0:00:35.011,350,318,0,1,0,0,0
0:00:35.139,361,314,0,1,0,0,0
0:00:35.267,372,310,0,1,0,0,0
0:00:35.379,380,307,0,1,0,0,0
0:00:35.507,391,304,0,1,0,0,0
0:00:35.634,401,299,0,1,0,0,0
0:00:35.779,411,293,0,1,0,0,0
0:00:35.907,421,285,0,1,0,0,0
0:00:36.035,429,278,0,1,0,0,0
0:00:36.179,438,270,0,1,0,0,0
0:00:36.307,445,262,0,1,0,0,0
0:00:36.435,452,253,0,1,0,0,0
0:00:36.578,458,244,1,0,0,0,0
0:00:36.610,459,241,1,0,0,0,0
0:00:36.739,465,232,1,0,0,0,0
0:00:36.867,469,223,1,0,0,0,0
0:00:36.979,470,216,1,0,0,0,0
0:00:37.107,471,206,1,0,0,0,0
0:00:37.235,470,195,1,0,0,0,0
0:00:37.379,468,185,1,0,0,0,0
0:00:37.506,465,175,1,0,0,0,0
0:00:37.634,461,166,1,0,0,0,0
0:00:37.779,458,156,1,0,0,0,0
0:00:37.907,454,146,1,0,0,0,0
0:00:38.035,449,138,1,0,0,0,0
0:00:38.179,442,135,1,0,0,0,0
0:00:38.307,436,132,1,0,0,0,0
0:00:38.435,428,132,1,0,0,0,0
0:00:38.578,420,133,1,0,0,0,0
0:00:38.707,413,135,1,0,0,0,0
0:00:38.835,407,135,1,0,0,0,0
0:00:38.979,406,137,1,0,0,0,0
0:00:39.107,408,143,1,0,0,0,0
0:00:39.235,415,149,0,0,0,0,1
