Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,274,70,0,0,0,1,0
0:00:00.350,271,72,0,0,0,1,0
0:00:00.494,260,83,0,0,0,1,0
0:00:00.623,251,96,0,0,0,1,0
0:00:00.751,243,108,0,0,0,1,0
0:00:00.895,243,121,0,0,0,1,0
0:00:01.023,244,133,0,0,0,1,0
0:00:01.150,251,142,0,0,0,1,0
0:00:01.294,260,151,0,0,0,1,0
0:00:01.422,272,158,0,0,0,1,0
0:00:01.551,284,161,0,0,0,1,0
0:00:01.695,297,162,0,0,0,1,0
0:00:01.823,310,160,0,0,0,1,0
0:00:01.951,324,157,0,0,0,1,0
0:00:02.094,338,154,0,0,0,1,0
0:00:02.222,350,148,1,0,0,0,0
0:00:02.254,353,146,1,0,0,0,0
0:00:02.382,364,139,1,0,0,0,0
0:00:02.495,372,131,1,0,0,0,0
0:00:02.623,382,122,1,0,0,0,0
0:00:02.751,390,112,1,0,0,0,0
0:00:02.895,399,101,1,0,0,0,0
0:00:03.023,407,91,1,0,0,0,0
0:00:03.150,414,79,1,0,0,0,0
0:00:03.294,419,67,1,0,0,0,0
0:00:03.422,421,57,1,0,0,0,0
0:00:03.551,418,54,1,0,0,0,0
0:00:03.695,413,53,1,0,0,0,0
0:00:03.823,406,51,1,0,0,0,0
0:00:03.951,396,50,1,0,0,0,0
0:00:04.094,390,48,1,0,0,0,0
0:00:04.222,376,52,1,0,0,0,0
0:00:04.350,361,56,1,0,0,0,0
0:00:04.495,348,61,1,0,0,0,0
0:00:04.623,336,68,0,0,0,1,0
0:00:04.655,334,69,0,0,0,1,0
0:00:04.783,325,78,0,0,0,1,0
0:00:04.895,319,83,0,0,0,1,0
0:00:05.023,317,93,0,0,0,1,0
0:00:05.150,316,103,0,0,0,1,0
0:00:05.294,318,114,0,0,0,1,0
0:00:05.423,321,126,0,0,0,1,0
0:00:05.551,326,137,0,0,0,1,0
0:00:05.695,333,147,0,0,0,1,0
0:00:05.823,340,154,0,0,0,1,0
0:00:05.951,350,161,1,0,0,0,0
0:00:05.983,353,163,1,0,0,0,0
0:00:06.094,361,169,1,0,0,0,0
0:00:06.222,372,177,1,0,0,0,0
0:00:06.350,383,185,1,0,0,0,0
0:00:06.495,394,192,1,0,0,0,0
0:00:06.623,407,198,1,0,0,0,0
0:00:06.783,423,204,1,0,0,0,0
0:00:06.895,433,206,1,0,0,0,0
0:00:07.022,446,209,1,0,0,0,0
0:00:07.150,459,211,1,0,0,0,0
0:00:07.294,471,212,1,0,0,0,0
0:00:07.423,482,211,1,0,0,0,0
0:00:07.551,494,209,1,0,0,0,0
0:00:07.695,506,205,1,0,0,0,0
0:00:07.823,517,201,1,0,0,0,0
0:00:07.951,525,195,1,0,0,0,0
0:00:08.094,530,187,1,0,0,0,0
0:00:08.222,533,178,1,0,0,0,0
0:00:08.350,530,173,1,0,0,0,0
0:00:08.495,528,170,1,0,0,0,0
0:00:08.623,521,163,1,0,0,0,0
0:00:08.751,507,151,1,0,0,0,0
0:00:08.895,496,141,1,0,0,0,0
0:00:09.022,486,133,1,0,0,0,0
0:00:09.150,477,125,1,0,0,0,0
0:00:09.295,466,121,1,0,0,0,0
0:00:09.423,456,120,1,0,0,0,0
0:00:09.551,449,124,1,0,0,0,0
0:00:09.695,440,128,1,0,0,0,0
0:00:09.823,434,137,1,0,0,0,0
0:00:09.950,432,139,1,0,0,0,0
0:00:10.094,433,140,1,0,0,0,0
0:00:10.222,434,145,1,0,0,0,0
0:00:10.351,434,148,1,0,0,0,0
0:00:10.495,431,154,0,0,0,0,1
