Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.309,426,317,0,1,0,0,0
0:00:00.341,423,316,0,1,0,0,0
0:00:00.468,411,311,0,1,0,0,0
0:00:00.612,399,305,0,1,0,0,0
0:00:00.740,386,300,0,1,0,0,0
0:00:00.868,373,295,0,1,0,0,0
0:00:01.012,360,291,0,1,0,0,0
0:00:01.141,348,292,0,0,1,0,0
0:00:01.173,345,293,0,0,1,0,0
0:00:01.301,333,297,0,0,1,0,0
0:00:01.412,325,301,0,0,1,0,0
0:00:01.540,314,309,0,0,1,0,0
0:00:01.668,304,318,0,0,1,0,0
0:00:01.812,294,327,0,0,1,0,0
0:00:01.940,284,336,0,0,1,0,0
0:00:02.069,274,344,0,0,1,0,0
0:00:02.213,264,354,0,0,1,0,0
0:00:02.341,255,364,0,0,1,0,0
0:00:02.468,250,374,0,0,1,0,0
0:00:02.612,249,382,0,0,1,0,0
0:00:02.740,254,389,0,0,1,0,0
0:00:02.868,259,392,0,0,1,0,0
0:00:03.012,266,392,0,0,1,0,0
0:00:03.141,272,389,0,0,1,0,0
0:00:03.269,278,384,0,0,1,0,0
0:00:03.412,284,377,0,0,1,0,0
0:00:03.540,286,370,0,0,1,0,0
0:00:03.668,283,364,0,0,1,0,0
0:00:03.812,279,358,0,0,1,0,0
0:00:03.940,273,352,0,0,1,0,0
0:00:04.069,267,345,0,0,1,0,0
0:00:04.213,262,337,0,0,1,0,0
0:00:04.340,258,334,0,0,1,0,0
0:00:04.644,264,319,0,0,0,0,1
