Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,243,144,0,0,0,1,0
0:00:00.350,242,147,0,0,0,1,0
0:00:00.478,238,161,0,0,0,1,0
0:00:00.606,235,174,0,0,0,1,0
0:00:00.719,231,185,0,0,0,1,0
0:00:00.846,228,200,0,0,0,1,0
0:00:00.974,223,215,0,0,0,1,0
0:00:01.118,218,231,0,0,0,1,0
0:00:01.246,215,247,0,0,1,0,0
0:00:01.278,215,251,0,0,1,0,0
0:00:01.406,214,265,0,0,1,0,0
0:00:01.518,218,274,0,0,1,0,0
0:00:01.646,224,285,0,0,1,0,0
0:00:01.774,229,296,0,0,1,0,0
0:00:01.918,235,306,0,0,1,0,0
0:00:02.046,237,315,0,0,1,0,0
0:00:02.174,234,326,0,0,1,0,0
0:00:02.318,231,338,0,0,1,0,0
0:00:02.446,226,351,0,0,1,0,0
0:00:02.574,221,365,0,0,1,0,0
0:00:02.719,216,379,0,0,1,0,0
0:00:02.846,214,386,0,0,1,0,0
0:00:02.974,215,387,0,0,1,0,0
0:00:03.118,215,385,0,0,1,0,0
0:00:03.246,217,384,0,0,1,0,0
0:00:03.374,219,383,0,0,1,0,0
0:00:03.518,221,382,0,0,1,0,0
0:00:03.646,224,384,0,0,1,0,0
0:00:03.774,229,388,0,0,1,0,0
0:00:03.918,239,388,0,0,1,0,0
0:00:04.046,255,384,0,0,1,0,0
0:00:04.174,266,380,0,0,1,0,0
0:00:04.318,273,374,0,0,1,0,0
0:00:04.446,278,367,0,0,1,0,0
0:00:04.574,283,358,0,0,1,0,0
0:00:04.718,287,350,0,0,1,0,0
0:00:04.846,285,344,0,0,1,0,0
0:00:04.974,279,342,0,0,1,0,0
0:00:05.118,273,338,0,0,1,0,0
0:00:05.246,263,336,0,0,1,0,0
0:00:05.374,253,338,0,0,1,0,0
0:00:05.518,243,340,0,0,1,0,0
0:00:05.646,234,348,0,0,1,0,0
0:00:05.774,226,358,0,0,1,0,0
0:00:05.918,218,370,0,0,1,0,0
0:00:06.046,212,381,0,0,1,0,0
0:00:06.174,213,385,0,0,1,0,0
0:00:06.318,214,385,0,0,1,0,0
0:00:06.446,215,384,0,0,1,0,0
0:00:06.638,218,381,0,0,1,0,0
0:00:06.750,218,381,0,0,1,0,0
0:00:06.878,219,381,0,0,1,0,0
0:00:07.006,219,381,0,0,1,0,0
0:00:07.118,217,381,0,0,1,0,0
0:00:07.246,214,382,0,0,1,0,0
0:00:07.374,211,379,0,0,1,0,0
0:00:07.519,205,375,0,0,1,0,0
0:00:07.647,200,369,0,0,1,0,0
0:00:07.774,194,365,0,0,1,0,0
0:00:07.918,190,358,0,0,1,0,0
0:00:08.046,185,354,0,0,1,0,0
0:00:08.174,183,349,0,0,1,0,0
0:00:08.319,183,345,0,0,1,0,0
0:00:08.447,183,343,0,0,1,0,0
0:00:08.575,183,342,0,0,1,0,0
0:00:08.718,180,343,0,0,1,0,0
0:00:08.846,177,342,0,0,1,0,0
0:00:08.974,177,336,0,0,1,0,0
0:00:09.118,177,332,0,0,1,0,0
0:00:09.246,176,331,0,0,1,0,0
0:00:09.374,175,328,0,0,1,0,0
0:00:09.518,174,328,0,0,1,0,0
0:00:09.646,174,330,0,0,1,0,0
0:00:09.774,175,333,0,0,1,0,0
0:00:09.918,177,338,0,0,1,0,0
0:00:10.046,182,345,0,0,1,0,0
0:00:10.174,188,353,0,0,1,0,0
0:00:10.318,198,360,0,0,1,0,0
0:00:10.446,214,367,0,0,1,0,0
0:00:10.574,226,374,0,0,1,0,0
0:00:10.718,239,380,0,0,1,0,0
0:00:10.846,252,387,0,0,1,0,0
0:00:10.974,266,394,0,0,1,0,0
0:00:11.118,280,400,0,0,1,0,0
0:00:11.246,294,407,0,0,1,0,0
0:00:11.374,309,411,0,0,1,0,0
0:00:11.518,323,417,0,0,1,0,0
0:00:11.646,337,421,0,0,1,0,0
0:00:11.774,352,426,0,1,0,0,0
0:00:11.806,355,427,0,1,0,0,0
0:00:11.918,364,431,0,1,0,0,0
0:00:12.046,373,428,0,1,0,0,0
0:00:12.174,381,427,0,1,0,0,0
0:00:12.318,392,424,0,1,0,0,0
0:00:12.446,407,420,0,1,0,0,0
0:00:12.574,420,416,0,1,0,0,0
0:00:12.718,428,412,0,1,0,0,0
0:00:12.846,438,407,0,1,0,0,0
0:00:12.974,450,401,0,1,0,0,0
0:00:13.118,460,392,0,1,0,0,0
0:00:13.246,467,387,0,1,0,0,0
0:00:13.374,473,381,0,1,0,0,0
0:00:13.518,479,377,0,1,0,0,0
0:00:13.646,485,371,0,1,0,0,0
0:00:13.774,489,367,0,1,0,0,0
0:00:13.918,491,361,0,1,0,0,0
0:00:14.046,497,351,0,1,0,0,0
0:00:14.174,502,341,0,1,0,0,0
0:00:14.318,503,329,0,1,0,0,0
0:00:14.446,503,313,0,1,0,0,0
0:00:14.574,500,298,0,1,0,0,0
0:00:14.718,499,285,0,1,0,0,0
0:00:14.846,495,271,0,1,0,0,0
0:00:14.974,492,256,0,1,0,0,0
0:00:15.118,488,242,1,0,0,0,0
0:00:15.150,488,239,1,0,0,0,0
0:00:15.278,486,224,1,0,0,0,0
0:00:15.406,483,209,1,0,0,0,0
0:00:15.518,483,199,1,0,0,0,0
0:00:15.646,483,184,1,0,0,0,0
0:00:15.774,485,169,1,0,0,0,0
0:00:15.918,488,155,1,0,0,0,0
0:00:16.046,491,140,1,0,0,0,0
0:00:16.174,496,126,1,0,0,0,0
0:00:16.318,500,113,1,0,0,0,0
0:00:16.447,498,109,1,0,0,0,0
0:00:16.574,496,107,1,0,0,0,0
0:00:16.718,493,105,1,0,0,0,0
0:00:16.846,488,101,1,0,0,0,0
0:00:16.974,484,97,1,0,0,0,0
0:00:17.118,480,92,1,0,0,0,0
0:00:17.246,471,85,1,0,0,0,0
0:00:17.375,462,80,1,0,0,0,0
0:00:17.518,449,76,1,0,0,0,0
0:00:17.646,434,70,1,0,0,0,0
0:00:17.774,420,65,1,0,0,0,0
0:00:17.918,407,61,1,0,0,0,0
0:00:18.047,393,57,1,0,0,0,0
0:00:18.174,381,53,1,0,0,0,0
0:00:18.318,368,50,1,0,0,0,0
0:00:18.446,356,48,1,0,0,0,0
0:00:18.574,345,49,1,0,0,0,0
0:00:18.718,335,53,0,0,0,1,0
0:00:18.750,333,54,0,0,0,1,0
0:00:18.878,326,63,0,0,0,1,0
0:00:19.006,318,73,0,0,0,1,0
0:00:19.118,312,81,0,0,0,1,0
0:00:19.246,306,93,0,0,0,1,0
0:00:19.375,301,105,0,0,0,1,0
0:00:19.518,295,118,0,0,0,1,0
0:00:19.646,290,131,0,0,0,1,0
0:00:19.774,284,143,0,0,0,1,0
0:00:19.918,277,155,0,0,0,1,0
0:00:20.046,270,167,0,0,0,1,0
0:00:20.174,262,178,0,0,0,1,0
0:00:20.318,253,189,0,0,0,1,0
0:00:20.447,244,201,0,0,0,1,0
0:00:20.574,235,211,0,0,0,1,0
0:00:20.718,225,222,0,0,0,1,0
0:00:20.846,214,232,0,0,0,1,0
0:00:20.974,205,243,0,0,0,1,0
0:00:21.118,194,252,0,0,1,0,0
0:00:21.150,191,255,0,0,1,0,0
0:00:21.278,180,264,0,0,1,0,0
0:00:21.407,168,272,0,0,1,0,0
0:00:21.518,159,277,0,0,1,0,0
0:00:21.646,150,281,0,0,1,0,0
0:00:21.774,151,281,0,0,1,0,0
0:00:21.918,151,279,0,0,1,0,0
0:00:22.046,153,276,0,0,1,0,0
0:00:22.174,154,273,0,0,1,0,0
0:00:22.319,156,273,0,0,1,0,0
0:00:22.446,159,273,0,0,1,0,0
0:00:22.574,159,272,0,0,1,0,0
0:00:22.718,157,271,0,0,1,0,0
0:00:22.846,155,271,0,0,1,0,0
0:00:22.974,154,270,0,0,1,0,0
0:00:23.118,154,270,0,0,1,0,0
0:00:23.246,154,271,0,0,1,0,0
0:00:23.375,155,271,0,0,1,0,0
0:00:23.517,156,271,0,0,1,0,0
0:00:23.646,157,274,0,0,1,0,0
0:00:23.774,156,272,0,0,1,0,0
0:00:23.918,154,269,0,0,1,0,0
0:00:24.046,152,267,0,0,1,0,0
0:00:24.174,151,266,0,0,1,0,0
0:00:24.318,152,265,0,0,1,0,0
0:00:24.446,152,266,0,0,1,0,0
0:00:24.574,153,266,0,0,1,0,0
0:00:24.718,153,267,0,0,1,0,0
0:00:24.846,152,264,0,0,1,0,0
0:00:24.974,150,262,0,0,1,0,0
0:00:25.118,150,255,0,0,1,0,0
0:00:25.246,148,249,0,0,1,0,0
0:00:25.373,150,241,0,0,0,1,0
0:00:25.406,150,239,0,0,0,1,0
0:00:25.518,151,232,0,0,0,1,0
0:00:25.646,161,216,0,0,0,1,0
