Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.300,176,243,0,0,0,1,0
0:00:00.332,178,244,0,0,0,1,0
0:00:00.444,181,250,0,0,1,0,0
0:00:00.476,182,252,0,0,1,0,0
0:00:00.604,184,261,0,0,1,0,0
0:00:00.732,182,272,0,0,1,0,0
0:00:00.844,180,280,0,0,1,0,0
0:00:00.972,175,289,0,0,1,0,0
0:00:01.101,167,297,0,0,1,0,0
0:00:01.212,162,302,0,0,1,0,0
0:00:01.340,159,303,0,0,1,0,0
0:00:01.468,157,302,0,0,1,0,0
0:00:01.612,156,299,0,0,1,0,0
0:00:01.740,156,293,0,0,1,0,0
0:00:01.868,155,288,0,0,1,0,0
0:00:02.012,156,282,0,0,1,0,0
0:00:02.141,157,271,0,0,1,0,0
0:00:02.268,162,251,0,0,1,0,0
0:00:02.412,168,235,0,0,0,1,0
0:00:02.444,170,231,0,0,0,1,0
0:00:02.572,176,218,0,0,0,1,0
0:00:02.700,185,207,0,0,0,1,0
0:00:02.812,193,201,0,0,0,1,0
0:00:02.941,205,195,0,0,0,1,0
0:00:03.069,219,191,0,0,0,1,0
0:00:03.212,234,188,0,0,0,1,0
0:00:03.340,248,187,0,0,0,1,0
0:00:03.468,263,185,0,0,0,1,0
0:00:03.612,279,185,0,0,0,1,0
0:00:03.740,294,182,0,0,0,1,0
0:00:03.868,311,179,0,0,0,1,0
0:00:04.013,326,177,0,0,0,1,0
0:00:04.140,341,174,0,0,0,1,0
0:00:04.268,357,174,1,0,0,0,0
0:00:04.300,360,174,1,0,0,0,0
0:00:04.412,371,174,1,0,0,0,0
0:00:04.540,384,178,1,0,0,0,0
0:00:04.668,397,184,1,0,0,0,0
0:00:04.812,409,191,1,0,0,0,0
0:00:04.941,421,198,1,0,0,0,0
0:00:05.069,432,207,1,0,0,0,0
0:00:05.212,444,215,1,0,0,0,0
0:00:05.340,456,225,1,0,0,0,0
0:00:05.468,469,233,1,0,0,0,0
0:00:05.612,482,242,1,0,0,0,0
0:00:05.740,495,251,0,1,0,0,0
0:00:05.772,497,253,0,1,0,0,0
0:00:05.900,511,262,0,1,0,0,0
0:00:06.013,521,269,0,1,0,0,0
0:00:06.140,534,279,0,1,0,0,0
0:00:06.268,537,282,0,1,0,0,0
0:00:06.412,537,283,0,1,0,0,0
0:00:06.540,534,285,0,1,0,0,0
0:00:06.668,534,286,0,1,0,0,0
0:00:06.812,531,287,0,1,0,0,0
0:00:06.941,530,293,0,1,0,0,0
0:00:07.068,527,299,0,1,0,0,0
0:00:07.212,523,306,0,1,0,0,0
0:00:07.340,520,315,0,1,0,0,0
0:00:07.468,510,327,0,1,0,0,0
0:00:07.612,501,341,0,1,0,0,0
0:00:07.740,493,353,0,1,0,0,0
0:00:07.868,486,366,0,1,0,0,0
0:00:08.013,477,378,0,1,0,0,0
0:00:08.140,468,388,0,1,0,0,0
0:00:08.268,458,393,0,1,0,0,0
0:00:08.412,450,398,0,1,0,0,0
0:00:08.540,444,402,0,1,0,0,0
0:00:08.668,435,408,0,1,0,0,0
0:00:08.813,426,415,0,1,0,0,0
0:00:08.941,416,416,0,1,0,0,0
0:00:09.068,406,419,0,1,0,0,0
0:00:09.212,385,418,0,1,0,0,0
0:00:09.340,365,421,0,1,0,0,0
0:00:09.468,348,425,0,1,0,0,0
0:00:09.612,334,428,0,0,1,0,0
0:00:09.643,330,429,0,0,1,0,0
0:00:09.869,310,429,0,0,1,0,0
0:00:10.012,303,426,0,0,1,0,0
0:00:10.140,291,416,0,0,1,0,0
0:00:10.268,273,405,0,0,1,0,0
0:00:10.412,260,396,0,0,1,0,0
0:00:10.540,249,387,0,0,1,0,0
0:00:10.668,239,377,0,0,1,0,0
0:00:10.812,230,367,0,0,1,0,0
0:00:10.941,219,357,0,0,1,0,0
0:00:11.068,206,348,0,0,1,0,0
0:00:11.212,195,338,0,0,1,0,0
0:00:11.340,181,330,0,0,1,0,0
0:00:11.468,169,322,0,0,1,0,0
0:00:11.612,163,316,0,0,1,0,0
0:00:11.740,162,314,0,0,1,0,0
0:00:11.869,161,311,0,0,1,0,0
0:00:12.012,160,305,0,0,1,0,0
0:00:12.140,159,294,0,0,1,0,0
0:00:12.268,159,278,0,0,1,0,0
0:00:12.412,162,265,0,0,1,0,0
0:00:12.540,167,253,0,0,1,0,0
0:00:12.668,174,243,0,0,0,1,0
0:00:12.700,176,240,0,0,0,1,0
0:00:12.813,182,233,0,0,0,1,0
0:00:12.940,193,224,0,0,0,1,0
0:00:13.068,203,215,0,0,0,1,0
0:00:13.212,214,207,0,0,0,1,0
0:00:13.340,225,199,0,0,0,1,0
0:00:13.468,238,192,0,0,0,1,0
0:00:13.612,249,183,0,0,0,1,0
0:00:13.740,261,175,0,0,0,1,0
0:00:13.869,272,166,0,0,0,1,0
0:00:14.012,282,158,0,0,0,1,0
0:00:14.140,293,149,0,0,0,1,0
0:00:14.268,304,141,0,0,0,1,0
0:00:14.412,317,133,0,0,0,1,0
0:00:14.541,329,127,0,0,0,1,0
0:00:14.669,343,122,0,0,0,1,0
0:00:14.813,356,117,1,0,0,0,0
0:00:14.845,359,116,1,0,0,0,0
0:00:14.972,372,110,1,0,0,0,0
0:00:15.100,386,105,1,0,0,0,0
0:00:15.212,396,100,1,0,0,0,0
