Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,153,269,0,0,1,0,0
0:00:00.340,155,273,0,0,1,0,0
0:00:00.451,161,281,0,0,1,0,0
0:00:00.579,178,294,0,0,1,0,0
0:00:00.707,196,305,0,0,1,0,0
0:00:00.819,209,310,0,0,1,0,0
0:00:00.947,224,315,0,0,1,0,0
0:00:01.075,238,317,0,0,1,0,0
0:00:01.220,252,315,0,0,1,0,0
0:00:01.348,266,309,0,0,1,0,0
0:00:01.474,279,301,0,0,1,0,0
0:00:01.619,292,292,0,0,1,0,0
0:00:01.747,304,284,0,0,1,0,0
0:00:01.875,314,275,0,0,1,0,0
0:00:02.019,325,265,0,0,1,0,0
0:00:02.148,334,254,0,0,1,0,0
0:00:02.276,344,241,1,0,0,0,0
0:00:02.308,346,238,1,0,0,0,0
0:00:02.419,352,228,1,0,0,0,0
0:00:02.547,359,215,1,0,0,0,0
0:00:02.675,364,202,1,0,0,0,0
0:00:02.819,369,189,1,0,0,0,0
0:00:02.947,375,176,1,0,0,0,0
0:00:03.075,380,162,1,0,0,0,0
0:00:03.220,387,148,1,0,0,0,0
0:00:03.347,391,134,1,0,0,0,0
0:00:03.475,396,121,1,0,0,0,0
0:00:03.619,398,107,1,0,0,0,0
0:00:03.747,402,93,1,0,0,0,0
0:00:03.875,404,80,1,0,0,0,0
0:00:04.019,407,67,1,0,0,0,0
0:00:04.148,407,56,1,0,0,0,0
0:00:04.276,405,50,1,0,0,0,0
0:00:04.419,400,50,1,0,0,0,0
0:00:04.547,397,49,1,0,0,0,0
0:00:04.675,385,51,1,0,0,0,0
0:00:04.819,375,53,1,0,0,0,0
0:00:04.947,363,63,1,0,0,0,0
0:00:05.075,353,78,1,0,0,0,0
0:00:05.220,349,92,1,0,0,0,0
0:00:05.347,348,105,1,0,0,0,0
0:00:05.475,352,117,1,0,0,0,0
0:00:05.619,360,128,1,0,0,0,0
0:00:05.747,370,136,1,0,0,0,0
0:00:05.875,382,140,1,0,0,0,0
0:00:06.019,395,142,1,0,0,0,0
0:00:06.147,407,140,1,0,0,0,0
0:00:06.275,420,136,1,0,0,0,0
0:00:06.419,430,132,1,0,0,0,0
0:00:06.547,440,129,1,0,0,0,0
0:00:06.675,448,126,1,0,0,0,0
0:00:06.819,455,129,1,0,0,0,0
0:00:06.947,462,134,1,0,0,0,0
0:00:07.076,470,139,1,0,0,0,0
0:00:07.220,476,145,1,0,0,0,0
0:00:07.347,482,149,1,0,0,0,0
0:00:07.475,484,155,1,0,0,0,0
0:00:07.619,482,162,1,0,0,0,0
0:00:07.747,480,171,1,0,0,0,0
0:00:07.875,477,179,1,0,0,0,0
0:00:08.020,471,186,1,0,0,0,0
0:00:08.148,465,193,1,0,0,0,0
0:00:08.275,457,200,1,0,0,0,0
0:00:08.419,449,205,1,0,0,0,0
0:00:08.547,441,210,1,0,0,0,0
0:00:08.675,433,216,1,0,0,0,0
0:00:08.819,425,219,1,0,0,0,0
0:00:08.947,418,216,1,0,0,0,0
0:00:09.076,410,212,1,0,0,0,0
0:00:09.219,401,206,1,0,0,0,0
0:00:09.347,391,199,1,0,0,0,0
0:00:09.475,384,193,1,0,0,0,0
0:00:09.619,378,186,1,0,0,0,0
0:00:09.747,378,177,1,0,0,0,0
0:00:09.875,380,167,1,0,0,0,0
0:00:10.020,385,157,1,0,0,0,0
0:00:10.148,389,146,1,0,0,0,0
0:00:10.275,393,134,1,0,0,0,0
0:00:10.419,397,122,1,0,0,0,0
0:00:10.547,397,110,1,0,0,0,0
0:00:10.675,397,97,1,0,0,0,0
0:00:10.820,394,85,1,0,0,0,0
0:00:10.947,390,74,1,0,0,0,0
0:00:11.076,383,66,1,0,0,0,0
0:00:11.219,375,63,1,0,0,0,0
0:00:11.347,367,63,1,0,0,0,0
0:00:11.475,362,67,1,0,0,0,0
0:00:11.619,356,73,1,0,0,0,0
0:00:11.747,353,82,1,0,0,0,0
0:00:11.876,353,91,1,0,0,0,0
0:00:12.019,355,102,1,0,0,0,0
0:00:12.147,363,110,1,0,0,0,0
0:00:12.275,371,119,1,0,0,0,0
0:00:12.419,382,127,1,0,0,0,0
0:00:12.547,393,134,1,0,0,0,0
0:00:12.676,406,139,1,0,0,0,0
0:00:12.819,416,137,1,0,0,0,0
0:00:12.948,420,135,1,0,0,0,0
0:00:13.076,422,133,1,0,0,0,0
0:00:13.219,425,136,1,0,0,0,0
0:00:13.347,429,138,1,0,0,0,0
0:00:13.475,435,145,1,0,0,0,0
0:00:13.619,438,151,1,0,0,0,0
0:00:13.747,437,153,1,0,0,0,0
0:00:13.876,435,158,0,0,0,0,1
