Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.338,200,124,0,0,0,1,0
0:00:00.370,200,127,0,0,0,1,0
0:00:00.498,206,138,0,0,0,1,0
0:00:00.626,213,148,0,0,0,1,0
0:00:00.738,219,153,0,0,0,1,0
0:00:00.866,227,159,0,0,0,1,0
0:00:00.994,235,159,0,0,0,1,0
0:00:01.106,242,157,0,0,0,1,0
0:00:01.235,253,155,0,0,0,1,0
0:00:01.362,263,152,0,0,0,1,0
0:00:01.474,269,148,0,0,0,1,0
0:00:01.602,274,143,0,0,0,1,0
0:00:01.730,274,138,0,0,0,1,0
0:00:01.874,273,130,0,0,0,1,0
0:00:02.002,270,121,0,0,0,1,0
0:00:02.130,267,113,0,0,0,1,0
0:00:02.274,262,109,0,0,0,1,0
0:00:02.402,254,107,0,0,0,1,0
0:00:02.530,247,107,0,0,0,1,0
0:00:02.675,239,110,0,0,0,1,0
0:00:02.803,233,114,0,0,0,1,0
0:00:02.930,227,122,0,0,0,1,0
0:00:03.074,221,132,0,0,0,1,0
0:00:03.202,217,142,0,0,0,1,0
0:00:03.330,213,152,0,0,0,1,0
0:00:03.474,212,162,0,0,0,1,0
0:00:03.602,215,171,0,0,0,1,0
0:00:03.731,219,179,0,0,0,1,0
0:00:03.874,226,185,0,0,0,1,0
0:00:04.002,234,190,0,0,0,1,0
0:00:04.130,244,193,0,0,0,1,0
0:00:04.274,255,193,0,0,0,1,0
0:00:04.402,266,192,0,0,0,1,0
0:00:04.530,278,188,0,0,0,1,0
0:00:04.674,290,187,0,0,0,1,0
0:00:04.802,302,185,0,0,0,1,0
0:00:04.930,314,184,0,0,0,1,0
0:00:05.074,325,183,0,0,0,1,0
0:00:05.202,334,182,0,0,0,1,0
0:00:05.330,342,178,0,0,0,1,0
0:00:05.474,345,172,0,0,0,1,0
0:00:05.602,346,166,0,0,0,1,0
0:00:05.731,344,159,0,0,0,1,0
0:00:05.874,340,153,0,0,0,1,0
0:00:06.002,336,147,0,0,0,1,0
0:00:06.130,330,144,0,0,0,1,0
0:00:06.274,323,143,0,0,0,1,0
0:00:06.402,314,141,0,0,0,1,0
0:00:06.530,304,140,0,0,0,1,0
0:00:06.674,296,136,0,0,0,1,0
0:00:06.802,289,130,0,0,0,1,0
0:00:06.930,283,122,0,0,0,1,0
0:00:07.074,279,113,0,0,0,1,0
0:00:07.202,277,104,0,0,0,1,0
0:00:07.330,277,96,0,0,0,1,0
0:00:07.474,279,88,0,0,0,1,0
0:00:07.602,283,81,0,0,0,1,0
0:00:07.730,289,73,0,0,0,1,0
0:00:07.874,295,66,0,0,0,1,0
0:00:08.002,302,59,0,0,0,1,0
0:00:08.130,309,53,0,0,0,1,0
0:00:08.274,315,45,0,0,0,1,0
0:00:08.402,319,42,0,0,0,1,0
0:00:08.530,320,44,0,0,0,1,0
0:00:08.674,317,45,0,0,0,1,0
0:00:08.803,311,47,0,0,0,1,0
0:00:08.930,304,50,0,0,0,1,0
0:00:09.074,295,54,0,0,0,1,0
0:00:09.202,286,65,0,0,0,1,0
0:00:09.330,278,78,0,0,0,1,0
0:00:09.474,274,88,0,0,0,1,0
0:00:09.602,275,100,0,0,0,1,0
0:00:09.730,278,112,0,0,0,1,0
