Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.320,505,345,0,1,0,0,0
0:00:00.351,506,341,0,1,0,0,0
0:00:00.479,510,321,0,1,0,0,0
0:00:00.591,513,310,0,1,0,0,0
0:00:00.719,517,296,0,1,0,0,0
0:00:00.847,516,280,0,1,0,0,0
0:00:00.960,514,269,0,1,0,0,0
0:00:01.088,512,253,0,1,0,0,0
0:00:01.216,505,239,1,0,0,0,0
0:00:01.248,502,235,1,0,0,0,0
0:00:01.359,496,225,1,0,0,0,0
0:00:01.487,485,214,1,0,0,0,0
0:00:01.615,474,204,1,0,0,0,0
0:00:01.727,464,199,1,0,0,0,0
0:00:01.856,451,194,1,0,0,0,0
0:00:01.984,436,193,1,0,0,0,0
0:00:02.128,421,192,1,0,0,0,0
0:00:02.256,406,192,1,0,0,0,0
0:00:02.383,392,194,1,0,0,0,0
0:00:02.527,378,196,1,0,0,0,0
0:00:02.656,364,201,1,0,0,0,0
0:00:02.783,350,205,1,0,0,0,0
0:00:02.928,336,210,0,0,0,1,0
0:00:02.960,332,211,0,0,0,1,0
0:00:03.088,318,216,0,0,0,1,0
0:00:03.216,305,222,0,0,0,1,0
0:00:03.327,294,226,0,0,0,1,0
0:00:03.455,281,233,0,0,0,1,0
0:00:03.583,268,240,0,0,0,1,0
0:00:03.727,255,247,0,0,1,0,0
0:00:03.759,252,249,0,0,1,0,0
0:00:03.888,239,256,0,0,1,0,0
0:00:04.016,226,262,0,0,1,0,0
0:00:04.128,215,267,0,0,1,0,0
0:00:04.255,203,274,0,0,1,0,0
0:00:04.383,189,279,0,0,1,0,0
0:00:04.527,176,284,0,0,1,0,0
0:00:04.655,162,289,0,0,1,0,0
0:00:04.783,154,295,0,0,1,0,0
0:00:04.927,155,301,0,0,1,0,0
0:00:05.056,157,308,0,0,1,0,0
0:00:05.184,163,319,0,0,1,0,0
0:00:05.327,169,329,0,0,1,0,0
0:00:05.455,172,341,0,0,1,0,0
0:00:05.583,180,348,0,0,1,0,0
0:00:05.727,188,359,0,0,1,0,0
0:00:05.856,196,370,0,0,1,0,0
0:00:05.984,206,380,0,0,1,0,0
0:00:06.128,216,387,0,0,1,0,0
0:00:06.255,224,395,0,0,1,0,0
0:00:06.383,237,399,0,0,1,0,0
0:00:06.527,256,406,0,0,1,0,0
0:00:06.655,271,413,0,0,1,0,0
0:00:06.783,285,420,0,0,1,0,0
0:00:06.928,298,427,0,0,1,0,0
0:00:07.056,309,428,0,0,1,0,0
0:00:07.184,319,429,0,0,1,0,0
0:00:07.327,331,428,0,0,1,0,0
0:00:07.455,343,426,0,0,1,0,0
0:00:07.583,361,419,0,1,0,0,0
0:00:07.615,365,417,0,1,0,0,0
0:00:07.727,376,413,0,1,0,0,0
0:00:07.856,390,407,0,1,0,0,0
0:00:07.984,403,401,0,1,0,0,0
0:00:08.128,415,392,0,1,0,0,0
0:00:08.255,428,385,0,1,0,0,0
0:00:08.383,441,377,0,1,0,0,0
0:00:08.527,456,370,0,1,0,0,0
0:00:08.655,468,363,0,1,0,0,0
0:00:08.784,480,356,0,1,0,0,0
0:00:08.928,491,349,0,1,0,0,0
0:00:09.056,502,342,0,1,0,0,0
0:00:09.183,513,336,0,1,0,0,0
0:00:09.327,518,328,0,1,0,0,0
0:00:09.455,521,320,0,1,0,0,0
0:00:09.583,521,308,0,1,0,0,0
0:00:09.727,518,285,0,1,0,0,0
0:00:09.856,512,267,0,1,0,0,0
0:00:09.984,507,253,0,1,0,0,0
0:00:10.127,500,240,1,0,0,0,0
0:00:10.159,498,237,1,0,0,0,0
0:00:10.287,490,225,1,0,0,0,0
0:00:10.415,480,214,1,0,0,0,0
0:00:10.527,471,206,1,0,0,0,0
0:00:10.655,459,197,1,0,0,0,0
0:00:10.784,447,192,1,0,0,0,0
0:00:10.927,434,190,1,0,0,0,0
0:00:11.056,422,189,1,0,0,0,0
0:00:11.183,410,189,1,0,0,0,0
0:00:11.327,397,190,1,0,0,0,0
0:00:11.455,383,190,1,0,0,0,0
0:00:11.583,371,192,1,0,0,0,0
0:00:11.727,359,195,1,0,0,0,0
0:00:11.856,347,200,1,0,0,0,0
0:00:11.984,336,205,0,0,0,1,0
0:00:12.016,334,207,0,0,0,1,0
0:00:12.127,326,212,0,0,0,1,0
0:00:12.255,315,219,0,0,0,1,0
0:00:12.383,306,228,0,0,0,1,0
0:00:12.527,297,237,0,0,0,1,0
0:00:12.656,290,247,0,0,1,0,0
0:00:12.688,289,250,0,0,1,0,0
0:00:12.816,283,262,0,0,1,0,0
0:00:12.928,281,271,0,0,1,0,0
0:00:13.055,281,283,0,0,1,0,0
0:00:13.183,283,295,0,0,1,0,0
0:00:13.327,285,307,0,0,1,0,0
0:00:13.455,288,319,0,0,1,0,0
0:00:13.583,292,331,0,0,1,0,0
0:00:13.728,297,344,0,0,1,0,0
0:00:13.856,303,355,0,0,1,0,0
0:00:13.984,309,367,0,0,1,0,0
0:00:14.127,316,378,0,0,1,0,0
0:00:14.255,322,390,0,0,1,0,0
0:00:14.384,330,400,0,0,1,0,0
0:00:14.527,339,409,0,0,1,0,0
0:00:14.656,350,415,0,1,0,0,0
0:00:14.688,353,416,0,1,0,0,0
0:00:14.816,364,417,0,1,0,0,0
0:00:14.928,372,416,0,1,0,0,0
0:00:15.055,380,412,0,1,0,0,0
0:00:15.183,388,405,0,1,0,0,0
0:00:15.327,393,397,0,1,0,0,0
0:00:15.455,398,388,0,1,0,0,0
0:00:15.583,402,379,0,1,0,0,0
0:00:15.728,405,368,0,1,0,0,0
0:00:15.856,407,357,0,1,0,0,0
0:00:15.983,408,345,0,1,0,0,0
0:00:16.127,407,333,0,1,0,0,0
