Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,479,376,0,1,0,0,0
0:00:00.339,478,376,0,1,0,0,0
0:00:00.467,475,379,0,1,0,0,0
0:00:00.595,469,381,0,1,0,0,0
0:00:00.707,464,385,0,1,0,0,0
0:00:00.834,458,392,0,1,0,0,0
0:00:00.962,451,400,0,1,0,0,0
0:00:01.075,444,405,0,1,0,0,0
0:00:01.203,436,410,0,1,0,0,0
0:00:01.331,428,413,0,1,0,0,0
0:00:01.443,423,415,0,1,0,0,0
0:00:01.570,417,417,0,1,0,0,0
0:00:01.699,413,417,0,1,0,0,0
0:00:01.842,407,414,0,1,0,0,0
0:00:01.970,396,410,0,1,0,0,0
0:00:02.099,384,404,0,1,0,0,0
0:00:02.243,372,400,0,1,0,0,0
0:00:02.371,360,396,0,1,0,0,0
0:00:02.499,349,392,0,1,0,0,0
0:00:02.643,337,389,0,0,1,0,0
0:00:02.675,334,388,0,0,1,0,0
0:00:02.802,323,383,0,0,1,0,0
0:00:02.930,312,379,0,0,1,0,0
0:00:03.042,305,376,0,0,1,0,0
0:00:03.171,297,371,0,0,1,0,0
0:00:03.299,292,365,0,0,1,0,0
0:00:03.443,288,357,0,0,1,0,0
0:00:03.571,284,348,0,0,1,0,0
0:00:03.698,280,338,0,0,1,0,0
0:00:03.842,276,327,0,0,1,0,0
0:00:03.971,273,316,0,0,1,0,0
0:00:04.099,270,306,0,0,1,0,0
0:00:04.243,267,294,0,0,1,0,0
0:00:04.371,265,282,0,0,1,0,0
0:00:04.499,263,269,0,0,1,0,0
0:00:04.643,262,256,0,0,1,0,0
0:00:04.770,260,244,0,0,0,1,0
0:00:04.802,260,240,0,0,0,1,0
0:00:04.930,259,228,0,0,0,1,0
0:00:05.043,258,218,0,0,0,1,0
0:00:05.171,257,205,0,0,0,1,0
0:00:05.299,257,194,0,0,0,1,0
0:00:05.443,260,185,0,0,0,1,0
0:00:05.571,266,178,0,0,0,1,0
0:00:05.698,274,172,0,0,0,1,0
0:00:05.842,283,166,0,0,0,1,0
0:00:05.971,293,161,0,0,0,1,0
0:00:06.099,304,157,0,0,0,1,0
0:00:06.243,315,153,0,0,0,1,0
0:00:06.371,328,149,0,0,0,1,0
0:00:06.499,340,147,0,0,0,1,0
0:00:06.642,354,146,1,0,0,0,0
0:00:06.674,357,146,1,0,0,0,0
0:00:06.802,371,146,1,0,0,0,0
0:00:06.930,385,146,1,0,0,0,0
0:00:07.043,395,146,1,0,0,0,0
0:00:07.171,407,144,1,0,0,0,0
0:00:07.299,413,139,1,0,0,0,0
0:00:07.443,416,136,1,0,0,0,0
0:00:07.571,417,136,1,0,0,0,0
0:00:07.698,418,143,1,0,0,0,0
0:00:07.842,421,153,0,0,0,0,1
