Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.297,468,383,0,1,0,0,0
0:00:00.329,467,385,0,1,0,0,0
0:00:00.458,456,391,0,1,0,0,0
0:00:00.569,445,396,0,1,0,0,0
0:00:00.697,426,396,0,1,0,0,0
0:00:00.826,410,395,0,1,0,0,0
0:00:00.970,397,392,0,1,0,0,0
0:00:01.097,388,384,0,1,0,0,0
0:00:01.225,381,375,0,1,0,0,0
0:00:01.369,374,364,0,1,0,0,0
0:00:01.497,369,352,0,1,0,0,0
0:00:01.626,362,341,0,1,0,0,0
0:00:01.770,359,329,0,1,0,0,0
0:00:01.898,358,316,0,1,0,0,0
0:00:02.026,359,303,0,1,0,0,0
0:00:02.169,360,289,0,1,0,0,0
0:00:02.297,359,276,0,1,0,0,0
0:00:02.425,353,265,0,1,0,0,0
0:00:02.570,346,254,0,1,0,0,0
0:00:02.698,340,244,0,0,0,1,0
0:00:02.730,338,241,0,0,0,1,0
0:00:02.858,333,230,0,0,0,1,0
0:00:02.970,329,221,0,0,0,1,0
0:00:03.097,322,210,0,0,0,1,0
0:00:03.225,316,197,0,0,0,1,0
0:00:03.369,309,186,0,0,0,1,0
0:00:03.497,302,173,0,0,0,1,0
0:00:03.626,297,161,0,0,0,1,0
0:00:03.770,293,148,0,0,0,1,0
0:00:03.898,290,135,0,0,0,1,0
0:00:04.025,287,122,0,0,0,1,0
0:00:04.169,285,109,0,0,0,1,0
0:00:04.297,282,97,0,0,0,1,0
0:00:04.425,279,84,0,0,0,1,0
0:00:04.569,276,73,0,0,0,1,0
0:00:04.698,274,62,0,0,0,1,0
0:00:04.826,274,55,0,0,0,1,0
0:00:04.970,277,55,0,0,0,1,0
0:00:05.097,279,54,0,0,0,1,0
0:00:05.225,284,54,0,0,0,1,0
0:00:05.369,295,53,0,0,0,1,0
0:00:05.497,309,56,0,0,0,1,0
0:00:05.626,324,60,0,0,0,1,0
0:00:05.770,337,64,0,0,0,1,0
0:00:05.898,348,69,1,0,0,0,0
0:00:05.930,350,71,1,0,0,0,0
0:00:06.057,357,80,1,0,0,0,0
0:00:06.169,362,87,1,0,0,0,0
0:00:06.297,370,95,1,0,0,0,0
0:00:06.425,378,103,1,0,0,0,0
0:00:06.569,387,109,1,0,0,0,0
0:00:06.698,397,115,1,0,0,0,0
0:00:06.826,407,120,1,0,0,0,0
0:00:06.969,418,127,1,0,0,0,0
0:00:07.097,425,134,1,0,0,0,0
0:00:07.225,432,134,1,0,0,0,0
0:00:07.369,434,136,1,0,0,0,0
0:00:07.498,434,140,1,0,0,0,0
0:00:07.626,428,147,1,0,0,0,0
0:00:07.770,428,152,0,0,0,0,1
