Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.304,157,230,0,0,0,1,0
0:00:00.336,155,228,0,0,0,1,0
0:00:00.449,150,222,0,0,0,1,0
0:00:00.577,148,221,0,0,0,1,0
0:00:00.704,148,223,0,0,0,1,0
0:00:00.816,149,225,0,0,0,1,0
0:00:00.944,150,234,0,0,0,1,0
0:00:01.072,150,243,0,0,0,1,0
0:00:01.184,151,251,0,0,1,0,0
0:00:01.216,152,254,0,0,1,0,0
0:00:01.344,168,267,0,0,1,0,0
0:00:01.472,183,275,0,0,1,0,0
0:00:01.583,193,275,0,0,1,0,0
0:00:01.711,207,275,0,0,1,0,0
0:00:01.840,219,270,0,0,1,0,0
0:00:01.984,231,262,0,0,1,0,0
0:00:02.112,241,253,0,0,1,0,0
0:00:02.240,252,244,0,0,0,1,0
0:00:02.272,254,241,0,0,0,1,0
0:00:02.384,260,233,0,0,0,1,0
0:00:02.512,267,221,0,0,0,1,0
0:00:02.639,273,209,0,0,0,1,0
0:00:02.784,279,195,0,0,0,1,0
0:00:02.912,283,181,0,0,0,1,0
0:00:03.040,289,168,0,0,0,1,0
0:00:03.152,294,158,0,0,0,1,0
0:00:03.280,301,146,0,0,0,1,0
0:00:03.408,307,134,0,0,0,1,0
0:00:03.551,315,123,0,0,0,1,0
0:00:03.679,323,112,0,0,0,1,0
0:00:03.808,332,101,0,0,0,1,0
0:00:03.952,341,90,0,0,0,1,0
0:00:04.080,349,78,1,0,0,0,0
0:00:04.112,351,75,1,0,0,0,0
0:00:04.240,358,63,1,0,0,0,0
0:00:04.352,362,54,1,0,0,0,0
0:00:04.480,366,43,1,0,0,0,0
0:00:04.607,366,40,1,0,0,0,0
0:00:04.752,365,40,1,0,0,0,0
0:00:04.880,363,41,1,0,0,0,0
0:00:05.008,361,43,1,0,0,0,0
0:00:05.152,358,45,1,0,0,0,0
0:00:05.280,360,46,1,0,0,0,0
0:00:05.408,362,44,1,0,0,0,0
0:00:05.551,367,43,1,0,0,0,0
0:00:05.680,368,43,1,0,0,0,0
0:00:05.808,371,42,1,0,0,0,0
0:00:05.952,379,48,1,0,0,0,0
0:00:06.080,397,59,1,0,0,0,0
0:00:06.208,413,67,1,0,0,0,0
0:00:06.352,426,68,1,0,0,0,0
0:00:06.479,438,67,1,0,0,0,0
0:00:06.607,446,67,1,0,0,0,0
0:00:06.752,449,69,1,0,0,0,0
0:00:06.880,450,72,1,0,0,0,0
0:00:07.008,452,73,1,0,0,0,0
0:00:07.152,455,77,1,0,0,0,0
0:00:07.280,454,77,1,0,0,0,0
0:00:07.408,453,76,1,0,0,0,0
0:00:07.551,450,74,1,0,0,0,0
0:00:07.680,447,72,1,0,0,0,0
0:00:07.808,442,69,1,0,0,0,0
0:00:07.952,435,64,1,0,0,0,0
0:00:08.080,429,60,1,0,0,0,0
0:00:08.208,422,58,1,0,0,0,0
0:00:08.352,414,56,1,0,0,0,0
0:00:08.479,409,54,1,0,0,0,0
0:00:08.608,403,52,1,0,0,0,0
0:00:08.752,395,49,1,0,0,0,0
0:00:08.880,385,45,1,0,0,0,0
0:00:09.008,377,44,1,0,0,0,0
0:00:09.152,368,42,1,0,0,0,0
0:00:09.280,362,42,1,0,0,0,0
0:00:09.408,354,42,1,0,0,0,0
0:00:09.551,348,42,1,0,0,0,0
0:00:09.680,343,41,0,0,0,1,0
0:00:09.712,342,42,0,0,0,1,0
0:00:09.840,333,43,0,0,0,1,0
0:00:09.952,325,44,0,0,0,1,0
0:00:10.080,315,46,0,0,0,1,0
0:00:10.208,306,44,0,0,0,1,0
0:00:10.352,299,46,0,0,0,1,0
0:00:10.479,294,48,0,0,0,1,0
0:00:10.608,286,54,0,0,0,1,0
0:00:10.752,268,62,0,0,0,1,0
0:00:10.880,251,68,0,0,0,1,0
0:00:11.008,238,72,0,0,0,1,0
0:00:11.152,233,77,0,0,0,1,0
0:00:11.280,228,82,0,0,0,1,0
0:00:11.407,222,87,0,0,0,1,0
0:00:11.552,213,101,0,0,0,1,0
0:00:11.679,204,115,0,0,0,1,0
0:00:11.808,198,128,0,0,0,1,0
0:00:11.952,193,141,0,0,0,1,0
0:00:12.080,188,153,0,0,0,1,0
0:00:12.208,182,165,0,0,0,1,0
0:00:12.351,174,176,0,0,0,1,0
0:00:12.479,166,188,0,0,0,1,0
0:00:12.608,159,198,0,0,0,1,0
0:00:12.752,152,209,0,0,0,1,0
0:00:12.880,147,217,0,0,0,1,0
0:00:13.008,147,222,0,0,0,1,0
0:00:13.152,149,227,0,0,0,1,0
0:00:13.280,149,233,0,0,0,1,0
0:00:13.407,149,244,0,0,0,1,0
0:00:13.551,149,253,0,0,1,0,0
0:00:13.584,149,254,0,0,1,0,0
0:00:13.712,147,257,0,0,1,0,0
0:00:13.840,148,257,0,0,1,0,0
0:00:13.952,149,258,0,0,1,0,0
0:00:14.080,150,261,0,0,1,0,0
0:00:14.208,155,267,0,0,1,0,0
0:00:14.351,170,285,0,0,1,0,0
0:00:14.480,185,300,0,0,1,0,0
0:00:14.608,197,311,0,0,1,0,0
0:00:14.752,208,319,0,0,1,0,0
0:00:14.880,220,323,0,0,1,0,0
0:00:15.008,232,324,0,0,1,0,0
0:00:15.152,243,321,0,0,1,0,0
0:00:15.279,254,317,0,0,1,0,0
0:00:15.407,264,312,0,0,1,0,0
0:00:15.552,272,304,0,0,1,0,0
0:00:15.680,281,297,0,0,1,0,0
0:00:15.808,291,289,0,0,1,0,0
0:00:15.952,301,282,0,0,1,0,0
0:00:16.080,310,275,0,0,1,0,0
0:00:16.208,320,268,0,0,1,0,0
0:00:16.351,330,259,0,0,1,0,0
0:00:16.480,339,252,0,0,1,0,0
0:00:16.608,348,242,1,0,0,0,0
0:00:16.640,350,240,1,0,0,0,0
0:00:16.752,357,233,1,0,0,0,0
0:00:16.880,364,224,1,0,0,0,0
0:00:17.008,371,214,1,0,0,0,0
0:00:17.152,377,203,1,0,0,0,0
0:00:17.279,383,193,1,0,0,0,0
0:00:17.408,388,182,1,0,0,0,0
0:00:17.552,392,171,1,0,0,0,0
0:00:17.680,392,164,1,0,0,0,0
0:00:17.808,392,160,1,0,0,0,0
0:00:17.952,393,161,1,0,0,0,0
0:00:18.080,401,163,0,0,0,0,1
