Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.309,370,74,1,0,0,0,0
0:00:00.341,370,76,1,0,0,0,0
0:00:00.469,372,87,1,0,0,0,0
0:00:00.598,370,98,1,0,0,0,0
0:00:00.710,369,107,1,0,0,0,0
0:00:00.838,366,119,1,0,0,0,0
0:00:00.965,363,133,1,0,0,0,0
0:00:01.109,359,146,1,0,0,0,0
0:00:01.237,355,159,1,0,0,0,0
0:00:01.365,351,171,1,0,0,0,0
0:00:01.510,345,181,0,0,0,1,0
0:00:01.542,344,184,0,0,0,1,0
0:00:01.670,336,190,0,0,0,1,0
0:00:01.798,328,195,0,0,0,1,0
0:00:01.909,323,196,0,0,0,1,0
0:00:02.037,314,196,0,0,0,1,0
0:00:02.165,302,194,0,0,0,1,0
0:00:02.309,292,192,0,0,0,1,0
0:00:02.437,282,188,0,0,0,1,0
0:00:02.566,277,184,0,0,0,1,0
0:00:02.709,274,178,0,0,0,1,0
0:00:02.838,272,170,0,0,0,1,0
0:00:02.965,271,160,0,0,0,1,0
0:00:03.109,268,150,0,0,0,1,0
0:00:03.237,267,140,0,0,0,1,0
0:00:03.365,265,129,0,0,0,1,0
0:00:03.509,263,119,0,0,0,1,0
0:00:03.638,262,109,0,0,0,1,0
0:00:03.766,260,99,0,0,0,1,0
0:00:03.909,256,93,0,0,0,1,0
0:00:04.037,250,87,0,0,0,1,0
0:00:04.165,244,84,0,0,0,1,0
0:00:04.309,237,83,0,0,0,1,0
0:00:04.438,230,84,0,0,0,1,0
0:00:04.566,223,87,0,0,0,1,0
0:00:04.710,215,92,0,0,0,1,0
0:00:04.837,209,98,0,0,0,1,0
0:00:04.965,203,106,0,0,0,1,0
0:00:05.109,197,115,0,0,0,1,0
0:00:05.237,193,125,0,0,0,1,0
0:00:05.366,188,135,0,0,0,1,0
0:00:05.510,184,145,0,0,0,1,0
0:00:05.638,180,156,0,0,0,1,0
0:00:05.766,177,167,0,0,0,1,0
0:00:05.909,174,178,0,0,0,1,0
0:00:06.037,175,189,0,0,0,1,0
0:00:06.165,177,201,0,0,0,1,0
0:00:06.309,180,212,0,0,0,1,0
0:00:06.438,184,222,0,0,0,1,0
0:00:06.566,191,231,0,0,0,1,0
0:00:06.710,197,239,0,0,1,0,0
0:00:06.742,199,241,0,0,1,0,0
0:00:06.869,205,250,0,0,1,0,0
0:00:06.997,211,259,0,0,1,0,0
0:00:07.109,215,266,0,0,1,0,0
0:00:07.237,221,273,0,0,1,0,0
0:00:07.366,224,279,0,0,1,0,0
0:00:07.510,225,286,0,0,1,0,0
0:00:07.638,221,291,0,0,1,0,0
0:00:07.765,218,296,0,0,1,0,0
0:00:07.909,211,299,0,0,1,0,0
0:00:08.037,203,303,0,0,1,0,0
0:00:08.165,194,306,0,0,1,0,0
0:00:08.310,184,309,0,0,1,0,0
0:00:08.438,175,310,0,0,1,0,0
0:00:08.566,167,310,0,0,1,0,0
0:00:08.710,163,309,0,0,1,0,0
0:00:08.837,162,308,0,0,1,0,0
0:00:08.965,162,305,0,0,1,0,0
0:00:09.109,160,300,0,0,1,0,0
0:00:09.237,163,291,0,0,1,0,0
0:00:09.366,172,274,0,0,1,0,0
0:00:09.510,180,260,0,0,1,0,0
0:00:09.638,187,249,0,0,1,0,0
0:00:09.765,196,239,0,0,1,0,0
0:00:09.909,206,230,0,0,0,1,0
0:00:09.941,209,228,0,0,0,1,0
0:00:10.069,220,220,0,0,0,1,0
0:00:10.198,233,212,0,0,0,1,0
0:00:10.309,242,206,0,0,0,1,0
0:00:10.438,254,199,0,0,0,1,0
0:00:10.566,266,193,0,0,0,1,0
0:00:10.710,278,187,0,0,0,1,0
0:00:10.837,289,184,0,0,0,1,0
0:00:10.965,301,182,0,0,0,1,0
0:00:11.109,313,181,0,0,0,1,0
0:00:11.237,325,181,0,0,0,1,0
0:00:11.366,335,181,0,0,0,1,0
0:00:11.510,343,184,0,0,0,1,0
0:00:11.638,349,190,1,0,0,0,0
0:00:11.670,350,192,1,0,0,0,0
0:00:11.797,354,201,1,0,0,0,0
0:00:11.909,358,208,1,0,0,0,0
0:00:12.037,362,218,1,0,0,0,0
0:00:12.166,365,228,1,0,0,0,0
0:00:12.309,368,238,0,1,0,0,0
0:00:12.342,369,240,0,1,0,0,0
0:00:12.470,371,251,0,1,0,0,0
0:00:12.598,371,261,0,1,0,0,0
0:00:12.709,370,269,0,1,0,0,0
0:00:12.837,367,280,0,1,0,0,0
0:00:12.965,363,290,0,1,0,0,0
0:00:13.109,357,301,0,1,0,0,0
0:00:13.237,352,312,0,1,0,0,0
0:00:13.366,346,323,0,0,1,0,0
0:00:13.398,345,326,0,0,1,0,0
0:00:13.510,340,334,0,0,1,0,0
0:00:13.638,333,344,0,0,1,0,0
0:00:13.765,326,354,0,0,1,0,0
0:00:13.909,317,363,0,0,1,0,0
0:00:14.037,309,372,0,0,1,0,0
0:00:14.165,300,381,0,0,1,0,0
0:00:14.310,291,391,0,0,1,0,0
0:00:14.438,283,399,0,0,1,0,0
0:00:14.566,274,404,0,0,1,0,0
0:00:14.709,266,407,0,0,1,0,0
0:00:14.837,256,410,0,0,1,0,0
0:00:14.965,252,409,0,0,1,0,0
0:00:15.109,252,407,0,0,1,0,0
0:00:15.238,250,401,0,0,1,0,0
0:00:15.366,242,389,0,0,1,0,0
0:00:15.510,235,377,0,0,1,0,0
0:00:15.638,229,366,0,0,1,0,0
0:00:15.765,225,355,0,0,1,0,0
0:00:15.909,222,342,0,0,1,0,0
0:00:16.037,218,330,0,0,1,0,0
0:00:16.166,215,317,0,0,1,0,0
0:00:16.310,211,305,0,0,1,0,0
0:00:16.438,207,294,0,0,1,0,0
0:00:16.566,205,283,0,0,1,0,0
0:00:16.709,204,274,0,0,1,0,0
0:00:16.837,205,266,0,0,1,0,0
0:00:16.965,208,256,0,0,1,0,0
0:00:17.110,212,246,0,0,1,0,0
0:00:17.238,214,236,0,0,0,1,0
0:00:17.270,215,233,0,0,0,1,0
0:00:17.398,218,223,0,0,0,1,0
0:00:17.510,220,216,0,0,0,1,0
0:00:17.637,225,207,0,0,0,1,0
0:00:17.765,230,198,0,0,0,1,0
0:00:17.909,236,190,0,0,0,1,0
0:00:18.038,243,184,0,0,0,1,0
0:00:18.166,251,178,0,0,0,1,0
0:00:18.310,259,172,0,0,0,1,0
0:00:18.438,267,166,0,0,0,1,0
0:00:18.566,275,158,0,0,0,1,0
0:00:18.709,282,151,0,0,0,1,0
0:00:18.837,288,142,0,0,0,1,0
0:00:18.965,292,135,0,0,0,1,0
0:00:19.110,295,127,0,0,0,1,0
0:00:19.237,292,120,0,0,0,1,0
0:00:19.366,289,113,0,0,0,1,0
0:00:19.510,284,107,0,0,0,1,0
0:00:19.637,279,101,0,0,0,1,0
0:00:19.765,274,94,0,0,0,1,0
0:00:19.909,268,87,0,0,0,1,0
0:00:20.037,261,82,0,0,0,1,0
0:00:20.166,253,81,0,0,0,1,0
0:00:20.310,244,82,0,0,0,1,0
0:00:20.438,235,84,0,0,0,1,0
0:00:20.565,226,88,0,0,0,1,0
0:00:20.709,217,91,0,0,0,1,0
0:00:20.837,208,95,0,0,0,1,0
0:00:20.965,199,100,0,0,0,1,0
0:00:21.110,191,105,0,0,0,1,0
0:00:21.238,188,110,0,0,0,1,0
0:00:21.366,188,116,0,0,0,1,0
0:00:21.510,188,120,0,0,0,1,0
0:00:21.637,185,122,0,0,0,1,0
0:00:21.765,182,128,0,0,0,1,0
0:00:21.909,180,137,0,0,0,1,0
0:00:22.038,179,146,0,0,0,1,0
0:00:22.166,177,156,0,0,0,1,0
0:00:22.310,175,167,0,0,0,1,0
0:00:22.438,172,177,0,0,0,1,0
0:00:22.565,166,185,0,0,0,1,0
0:00:22.709,160,194,0,0,0,1,0
0:00:22.837,153,202,0,0,0,1,0
0:00:22.965,147,210,0,0,0,1,0
0:00:23.110,143,218,0,0,0,1,0
0:00:23.238,147,226,0,0,0,1,0
0:00:23.366,150,234,0,0,0,1,0
0:00:23.509,162,247,0,0,1,0,0
0:00:23.541,166,250,0,0,1,0,0
0:00:23.669,178,263,0,0,1,0,0
0:00:23.797,187,273,0,0,1,0,0
0:00:23.909,195,280,0,0,1,0,0
0:00:24.038,205,288,0,0,1,0,0
0:00:24.166,211,297,0,0,1,0,0
0:00:24.310,216,305,0,0,1,0,0
0:00:24.438,221,314,0,0,1,0,0
0:00:24.565,227,322,0,0,1,0,0
0:00:24.709,235,327,0,0,1,0,0
0:00:24.837,244,331,0,0,1,0,0
0:00:24.965,250,332,0,0,1,0,0
0:00:25.110,253,332,0,0,1,0,0
0:00:25.238,254,328,0,0,1,0,0
