Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.297,250,73,0,0,0,1,0
0:00:00.329,250,71,0,0,0,1,0
0:00:00.458,248,68,0,0,0,1,0
0:00:00.570,245,70,0,0,0,1,0
0:00:00.698,238,75,0,0,0,1,0
0:00:00.826,230,83,0,0,0,1,0
0:00:00.970,221,94,0,0,0,1,0
0:00:01.097,211,101,0,0,0,1,0
0:00:01.225,201,108,0,0,0,1,0
0:00:01.369,196,120,0,0,0,1,0
0:00:01.498,193,134,0,0,0,1,0
0:00:01.626,189,147,0,0,0,1,0
0:00:01.770,186,161,0,0,0,1,0
0:00:01.898,182,174,0,0,0,1,0
0:00:02.025,176,186,0,0,0,1,0
0:00:02.169,168,196,0,0,0,1,0
0:00:02.297,159,204,0,0,0,1,0
0:00:02.425,152,210,0,0,0,1,0
0:00:02.570,152,216,0,0,0,1,0
0:00:02.698,152,224,0,0,0,1,0
0:00:02.826,164,234,0,0,0,1,0
0:00:02.969,178,243,0,0,1,0,0
0:00:03.001,182,245,0,0,1,0,0
0:00:03.129,193,253,0,0,1,0,0
0:00:03.257,204,261,0,0,1,0,0
0:00:03.370,213,268,0,0,1,0,0
0:00:03.498,224,277,0,0,1,0,0
0:00:03.626,234,288,0,0,1,0,0
0:00:03.770,242,300,0,0,1,0,0
0:00:03.898,243,310,0,0,1,0,0
0:00:04.025,243,315,0,0,1,0,0
0:00:04.169,253,316,0,0,1,0,0
0:00:04.297,258,317,0,0,0,0,1
