Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.297,167,273,0,0,1,0,0
0:00:00.329,166,274,0,0,1,0,0
0:00:00.441,161,279,0,0,1,0,0
0:00:00.569,153,281,0,0,1,0,0
0:00:00.697,149,277,0,0,1,0,0
0:00:00.808,148,271,0,0,1,0,0
0:00:00.936,146,261,0,0,1,0,0
0:00:01.065,148,247,0,0,1,0,0
0:00:01.209,146,236,0,0,0,1,0
0:00:01.241,147,232,0,0,0,1,0
0:00:01.401,153,209,0,0,0,1,0
0:00:01.529,159,193,0,0,0,1,0
0:00:01.641,163,182,0,0,0,1,0
0:00:01.768,170,169,0,0,0,1,0
0:00:01.897,178,157,0,0,0,1,0
0:00:02.009,186,149,0,0,0,1,0
0:00:02.137,196,140,0,0,0,1,0
0:00:02.265,208,131,0,0,0,1,0
0:00:02.409,220,125,0,0,0,1,0
0:00:02.537,233,119,0,0,0,1,0
0:00:02.665,244,113,0,0,0,1,0
0:00:02.809,255,107,0,0,0,1,0
0:00:02.937,265,99,0,0,0,1,0
0:00:03.065,275,91,0,0,0,1,0
0:00:03.209,285,83,0,0,0,1,0
0:00:03.337,295,76,0,0,0,1,0
0:00:03.465,303,67,0,0,0,1,0
0:00:03.609,309,59,0,0,0,1,0
0:00:03.736,312,50,0,0,0,1,0
0:00:03.865,312,44,0,0,0,1,0
0:00:04.009,314,44,0,0,0,1,0
0:00:04.137,315,43,0,0,0,1,0
0:00:04.265,323,44,0,0,0,1,0
0:00:04.409,330,44,0,0,0,1,0
0:00:04.537,337,46,0,0,0,1,0
0:00:04.665,343,52,0,0,0,1,0
0:00:04.808,348,59,1,0,0,0,0
0:00:04.841,349,61,1,0,0,0,0
0:00:04.969,348,69,1,0,0,0,0
0:00:05.097,347,78,1,0,0,0,0
0:00:05.209,344,86,1,0,0,0,0
0:00:05.337,338,95,0,0,0,1,0
0:00:05.369,336,98,0,0,0,1,0
0:00:05.497,328,107,0,0,0,1,0
0:00:05.609,321,114,0,0,0,1,0
0:00:05.736,311,121,0,0,0,1,0
