Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.299,540,229,1,0,0,0,0
0:00:00.331,539,229,1,0,0,0,0
0:00:00.443,539,228,1,0,0,0,0
0:00:00.571,539,226,1,0,0,0,0
0:00:00.699,536,219,1,0,0,0,0
0:00:00.842,537,209,1,0,0,0,0
0:00:00.970,536,200,1,0,0,0,0
0:00:01.098,535,191,1,0,0,0,0
0:00:01.243,530,183,1,0,0,0,0
0:00:01.371,524,174,1,0,0,0,0
0:00:01.499,519,165,1,0,0,0,0
0:00:01.643,514,155,1,0,0,0,0
0:00:01.770,507,144,1,0,0,0,0
0:00:01.898,500,135,1,0,0,0,0
0:00:02.042,492,126,1,0,0,0,0
0:00:02.170,482,120,1,0,0,0,0
0:00:02.298,473,118,1,0,0,0,0
0:00:02.443,464,119,1,0,0,0,0
0:00:02.571,453,120,1,0,0,0,0
0:00:02.699,442,123,1,0,0,0,0
0:00:02.842,432,126,1,0,0,0,0
0:00:02.970,422,131,1,0,0,0,0
0:00:03.098,413,137,1,0,0,0,0
0:00:03.242,407,137,1,0,0,0,0
0:00:03.371,404,137,1,0,0,0,0
0:00:03.499,404,140,1,0,0,0,0
0:00:03.643,409,143,1,0,0,0,0
0:00:03.770,411,146,1,0,0,0,0
0:00:03.898,412,146,1,0,0,0,0
0:00:04.042,415,149,0,0,0,0,1
