Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.338,414,379,0,1,0,0,0
0:00:00.370,417,379,0,1,0,0,0
0:00:00.498,431,378,0,1,0,0,0
0:00:00.626,446,378,0,1,0,0,0
0:00:00.738,457,378,0,1,0,0,0
0:00:00.867,472,381,0,1,0,0,0
0:00:00.995,481,376,0,1,0,0,0
0:00:01.107,484,370,0,1,0,0,0
0:00:01.235,488,359,0,1,0,0,0
0:00:01.362,493,341,0,1,0,0,0
0:00:01.474,496,330,0,1,0,0,0
0:00:01.602,500,316,0,1,0,0,0
0:00:01.730,505,303,0,1,0,0,0
0:00:01.875,507,289,0,1,0,0,0
0:00:02.003,508,275,0,1,0,0,0
0:00:02.131,507,260,0,1,0,0,0
0:00:02.274,506,245,0,1,0,0,0
0:00:02.402,506,231,1,0,0,0,0
0:00:02.434,505,227,1,0,0,0,0
0:00:02.562,502,214,1,0,0,0,0
0:00:02.674,500,205,1,0,0,0,0
0:00:02.803,495,193,1,0,0,0,0
0:00:02.931,493,180,1,0,0,0,0
0:00:03.075,490,168,1,0,0,0,0
0:00:03.203,488,156,1,0,0,0,0
0:00:03.330,484,145,1,0,0,0,0
0:00:03.474,478,137,1,0,0,0,0
0:00:03.602,471,130,1,0,0,0,0
0:00:03.731,463,125,1,0,0,0,0
0:00:03.875,454,125,1,0,0,0,0
0:00:04.003,445,125,1,0,0,0,0
0:00:04.131,437,129,1,0,0,0,0
0:00:04.274,428,133,1,0,0,0,0
0:00:04.402,422,134,1,0,0,0,0
0:00:04.530,420,132,1,0,0,0,0
0:00:04.674,419,138,1,0,0,0,0
0:00:04.803,423,148,0,0,0,0,1
