Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.303,150,227,0,0,0,1,0
0:00:00.351,150,226,0,0,0,1,0
0:00:00.480,153,223,0,0,0,1,0
0:00:00.608,154,219,0,0,0,1,0
0:00:00.751,156,212,0,0,0,1,0
0:00:00.879,152,208,0,0,0,1,0
0:00:01.007,152,208,0,0,0,1,0
0:00:01.151,149,209,0,0,0,1,0
0:00:01.279,149,215,0,0,0,1,0
0:00:01.408,153,224,0,0,0,1,0
0:00:01.552,166,240,0,0,1,0,0
0:00:01.583,168,244,0,0,1,0,0
0:00:01.711,175,256,0,0,1,0,0
0:00:01.839,179,267,0,0,1,0,0
0:00:01.951,182,273,0,0,1,0,0
0:00:02.079,179,279,0,0,1,0,0
0:00:02.208,173,287,0,0,1,0,0
0:00:02.351,169,290,0,0,1,0,0
0:00:02.480,162,292,0,0,1,0,0
0:00:02.607,159,292,0,0,1,0,0
0:00:02.751,156,292,0,0,1,0,0
0:00:02.879,159,289,0,0,1,0,0
0:00:03.007,161,286,0,0,1,0,0
0:00:03.151,162,282,0,0,1,0,0
0:00:03.279,169,272,0,0,1,0,0
0:00:03.408,176,261,0,0,1,0,0
0:00:03.551,186,255,0,0,1,0,0
0:00:03.679,196,251,0,0,1,0,0
0:00:03.807,209,248,0,0,1,0,0
0:00:03.951,224,245,0,0,1,0,0
0:00:04.079,237,239,0,0,1,0,0
0:00:04.207,251,234,0,0,0,1,0
0:00:04.240,254,233,0,0,0,1,0
0:00:04.352,263,229,0,0,0,1,0
0:00:04.480,275,226,0,0,0,1,0
0:00:04.607,288,225,0,0,0,1,0
0:00:04.751,302,226,0,0,0,1,0
0:00:04.879,316,227,0,0,0,1,0
0:00:05.007,330,227,0,0,0,1,0
0:00:05.151,342,227,0,0,0,1,0
0:00:05.279,353,227,1,0,0,0,0
0:00:05.312,355,227,1,0,0,0,0
0:00:05.440,364,229,1,0,0,0,0
0:00:05.551,370,233,1,0,0,0,0
0:00:05.679,379,239,0,1,0,0,0
0:00:05.711,382,241,0,1,0,0,0
0:00:05.839,390,247,0,1,0,0,0
0:00:05.951,395,252,0,1,0,0,0
0:00:06.079,400,256,0,1,0,0,0
0:00:06.207,401,260,0,1,0,0,0
0:00:06.352,398,262,0,1,0,0,0
0:00:06.480,393,265,0,1,0,0,0
0:00:06.607,384,269,0,1,0,0,0
0:00:06.751,374,272,0,1,0,0,0
0:00:06.879,363,274,0,1,0,0,0
0:00:07.007,351,276,0,1,0,0,0
0:00:07.151,338,278,0,0,1,0,0
0:00:07.184,334,278,0,0,1,0,0
0:00:07.312,321,280,0,0,1,0,0
0:00:07.440,307,281,0,0,1,0,0
0:00:07.551,297,282,0,0,1,0,0
0:00:07.679,284,280,0,0,1,0,0
0:00:07.807,275,277,0,0,1,0,0
0:00:07.951,270,279,0,0,1,0,0
0:00:08.079,268,289,0,0,0,0,1
