Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,285,114,0,0,0,1,0
0:00:00.351,286,115,0,0,0,1,0
0:00:00.480,286,123,0,0,0,1,0
0:00:00.591,285,129,0,0,0,1,0
0:00:00.719,282,137,0,0,0,1,0
0:00:00.847,277,147,0,0,0,1,0
0:00:00.991,271,156,0,0,0,1,0
0:00:01.119,264,165,0,0,0,1,0
0:00:01.247,258,172,0,0,0,1,0
0:00:01.391,250,179,0,0,0,1,0
0:00:01.519,242,186,0,0,0,1,0
0:00:01.647,235,194,0,0,0,1,0
0:00:01.791,229,202,0,0,0,1,0
0:00:01.919,225,212,0,0,0,1,0
0:00:02.048,223,223,0,0,0,1,0
0:00:02.191,220,233,0,0,0,1,0
0:00:02.319,216,244,0,0,1,0,0
0:00:02.351,215,246,0,0,1,0,0
0:00:02.479,210,254,0,0,1,0,0
0:00:02.591,206,259,0,0,1,0,0
0:00:02.719,199,261,0,0,1,0,0
0:00:02.847,191,263,0,0,1,0,0
0:00:02.991,182,264,0,0,1,0,0
0:00:03.119,173,266,0,0,1,0,0
0:00:03.247,166,273,0,0,1,0,0
0:00:03.392,164,281,0,0,1,0,0
0:00:03.519,164,289,0,0,1,0,0
0:00:03.647,166,297,0,0,1,0,0
0:00:03.791,171,305,0,0,1,0,0
0:00:03.919,179,312,0,0,1,0,0
0:00:04.047,187,317,0,0,1,0,0
0:00:04.192,197,322,0,0,1,0,0
0:00:04.320,207,327,0,0,1,0,0
0:00:04.447,217,329,0,0,1,0,0
0:00:04.591,229,329,0,0,1,0,0
0:00:04.719,240,328,0,0,1,0,0
0:00:04.847,248,327,0,0,1,0,0
0:00:04.991,251,327,0,0,1,0,0
0:00:05.119,256,322,0,0,1,0,0
0:00:05.247,261,320,0,0,0,0,1
