Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.320,497,159,1,0,0,0,0
0:00:00.351,496,156,1,0,0,0,0
0:00:00.463,490,148,1,0,0,0,0
0:00:00.591,479,139,1,0,0,0,0
0:00:00.719,467,132,1,0,0,0,0
0:00:00.863,454,127,1,0,0,0,0
0:00:00.992,442,125,1,0,0,0,0
0:00:01.119,430,126,1,0,0,0,0
0:00:01.264,418,129,1,0,0,0,0
0:00:01.391,406,132,1,0,0,0,0
0:00:01.519,393,134,1,0,0,0,0
0:00:01.663,379,137,1,0,0,0,0
0:00:01.791,366,140,1,0,0,0,0
0:00:01.919,354,143,1,0,0,0,0
0:00:02.063,341,146,0,0,0,1,0
0:00:02.095,338,147,0,0,0,1,0
0:00:02.224,326,150,0,0,0,1,0
0:00:02.351,313,153,0,0,0,1,0
0:00:02.463,304,156,0,0,0,1,0
0:00:02.591,292,160,0,0,0,1,0
0:00:02.719,280,165,0,0,0,1,0
0:00:02.863,269,171,0,0,0,1,0
0:00:02.992,257,178,0,0,0,1,0
0:00:03.120,246,185,0,0,0,1,0
0:00:03.263,235,192,0,0,0,1,0
0:00:03.391,226,201,0,0,0,1,0
0:00:03.519,218,211,0,0,0,1,0
0:00:03.663,211,220,0,0,0,1,0
0:00:03.791,205,230,0,0,0,1,0
0:00:03.919,202,242,0,0,0,1,0
0:00:04.063,198,254,0,0,1,0,0
0:00:04.095,197,257,0,0,1,0,0
0:00:04.224,194,270,0,0,1,0,0
0:00:04.351,190,282,0,0,1,0,0
0:00:04.463,188,292,0,0,1,0,0
0:00:04.591,185,305,0,0,1,0,0
0:00:04.719,186,317,0,0,1,0,0
0:00:04.863,188,328,0,0,1,0,0
0:00:04.991,192,339,0,0,1,0,0
0:00:05.120,197,350,0,0,1,0,0
0:00:05.263,203,359,0,0,1,0,0
0:00:05.391,210,368,0,0,1,0,0
0:00:05.519,219,374,0,0,1,0,0
0:00:05.663,228,378,0,0,1,0,0
0:00:05.791,240,380,0,0,1,0,0
0:00:05.919,251,382,0,0,1,0,0
0:00:06.063,261,381,0,0,1,0,0
0:00:06.192,271,379,0,0,1,0,0
0:00:06.319,281,374,0,0,1,0,0
0:00:06.463,292,370,0,0,1,0,0
0:00:06.591,303,364,0,0,1,0,0
0:00:06.719,314,359,0,0,1,0,0
0:00:06.863,325,353,0,0,1,0,0
0:00:06.991,334,346,0,0,1,0,0
0:00:07.120,342,337,0,0,1,0,0
0:00:07.263,350,328,0,1,0,0,0
0:00:07.295,352,326,0,1,0,0,0
0:00:07.423,360,316,0,1,0,0,0
0:00:07.551,367,306,0,1,0,0,0
0:00:07.663,373,298,0,1,0,0,0
0:00:07.791,380,288,0,1,0,0,0
0:00:07.919,385,277,0,1,0,0,0
0:00:08.064,389,266,0,1,0,0,0
0:00:08.191,389,254,0,1,0,0,0
0:00:08.319,387,242,1,0,0,0,0
0:00:08.351,387,239,1,0,0,0,0
0:00:08.463,385,230,1,0,0,0,0
0:00:08.591,381,219,1,0,0,0,0
0:00:08.719,374,209,1,0,0,0,0
0:00:08.863,367,199,1,0,0,0,0
0:00:08.992,359,189,1,0,0,0,0
0:00:09.119,350,180,1,0,0,0,0
0:00:09.263,340,173,0,0,0,1,0
0:00:09.295,338,172,0,0,0,1,0
0:00:09.423,327,169,0,0,0,1,0
0:00:09.551,316,168,0,0,0,1,0
0:00:09.663,309,170,0,0,0,1,0
0:00:09.791,301,174,0,0,0,1,0
0:00:09.919,292,179,0,0,0,1,0
0:00:10.064,284,184,0,0,0,1,0
0:00:10.191,281,192,0,0,0,1,0
0:00:10.319,280,200,0,0,0,1,0
0:00:10.463,280,209,0,0,0,1,0
0:00:10.591,280,219,0,0,0,1,0
0:00:10.719,280,229,0,0,0,1,0
0:00:10.863,281,240,0,0,0,1,0
0:00:10.992,282,251,0,0,1,0,0
0:00:11.024,282,254,0,0,1,0,0
0:00:11.151,283,265,0,0,1,0,0
0:00:11.263,285,273,0,0,1,0,0
0:00:11.391,287,284,0,0,1,0,0
0:00:11.519,289,295,0,0,1,0,0
0:00:11.663,292,306,0,0,1,0,0
0:00:11.791,296,316,0,0,1,0,0
0:00:11.919,301,327,0,0,1,0,0
0:00:12.063,307,337,0,0,1,0,0
0:00:12.191,313,345,0,0,1,0,0
0:00:12.319,322,351,0,0,1,0,0
0:00:12.463,332,355,0,0,1,0,0
0:00:12.591,342,357,0,0,1,0,0
0:00:12.719,351,356,0,1,0,0,0
0:00:12.751,354,355,0,1,0,0,0
0:00:12.863,360,353,0,1,0,0,0
0:00:12.992,369,347,0,1,0,0,0
0:00:13.119,377,340,0,1,0,0,0
0:00:13.263,385,333,0,1,0,0,0
0:00:13.391,391,323,0,1,0,0,0
0:00:13.519,397,314,0,1,0,0,0
0:00:13.663,401,303,0,1,0,0,0
0:00:13.791,401,293,0,1,0,0,0
0:00:13.920,400,282,0,1,0,0,0
0:00:14.063,397,271,0,1,0,0,0
0:00:14.191,391,263,0,1,0,0,0
0:00:14.319,384,254,0,1,0,0,0
0:00:14.463,377,245,0,1,0,0,0
0:00:14.591,369,237,1,0,0,0,0
0:00:14.623,367,235,1,0,0,0,0
0:00:14.751,359,227,1,0,0,0,0
0:00:14.863,353,220,1,0,0,0,0
0:00:14.991,345,212,1,0,0,0,0
0:00:15.119,338,202,0,0,0,1,0
0:00:15.151,337,199,0,0,0,1,0
0:00:15.263,333,191,0,0,0,1,0
0:00:15.391,331,181,0,0,0,1,0
0:00:15.519,329,170,0,0,0,1,0
0:00:15.663,331,160,0,0,0,1,0
0:00:15.791,335,150,0,0,0,1,0
0:00:15.920,340,140,0,0,0,1,0
0:00:16.063,343,130,0,0,0,1,0
0:00:16.191,346,119,1,0,0,0,0
0:00:16.223,346,117,1,0,0,0,0
0:00:16.351,349,105,1,0,0,0,0
0:00:16.463,352,97,1,0,0,0,0
0:00:16.591,354,85,1,0,0,0,0
0:00:16.719,359,73,1,0,0,0,0
0:00:16.864,363,62,1,0,0,0,0
0:00:16.991,367,50,1,0,0,0,0
0:00:17.118,370,43,1,0,0,0,0
0:00:17.263,371,43,1,0,0,0,0
0:00:17.391,370,45,1,0,0,0,0
0:00:17.519,369,46,1,0,0,0,0
0:00:17.663,367,47,1,0,0,0,0
0:00:17.791,363,45,1,0,0,0,0
0:00:17.919,355,45,1,0,0,0,0
0:00:18.063,345,46,1,0,0,0,0
0:00:18.191,334,48,0,0,0,1,0
0:00:18.223,332,49,0,0,0,1,0
0:00:18.351,323,53,0,0,0,1,0
0:00:18.463,317,57,0,0,0,1,0
0:00:18.592,309,64,0,0,0,1,0
0:00:18.719,302,71,0,0,0,1,0
0:00:18.864,295,81,0,0,0,1,0
0:00:18.991,288,89,0,0,0,1,0
0:00:19.119,279,97,0,0,0,1,0
0:00:19.263,270,102,0,0,0,1,0
0:00:19.391,260,107,0,0,0,1,0
0:00:19.519,249,111,0,0,0,1,0
0:00:19.663,238,117,0,0,0,1,0
0:00:19.792,228,122,0,0,0,1,0
0:00:19.919,217,128,0,0,0,1,0
0:00:20.063,208,135,0,0,0,1,0
0:00:20.191,199,141,0,0,0,1,0
0:00:20.319,194,150,0,0,0,1,0
0:00:20.463,192,160,0,0,0,1,0
0:00:20.591,190,170,0,0,0,1,0
0:00:20.720,191,179,0,0,0,1,0
0:00:20.863,194,187,0,0,0,1,0
0:00:20.991,200,195,0,0,0,1,0
0:00:21.119,206,203,0,0,0,1,0
0:00:21.263,214,210,0,0,0,1,0
0:00:21.391,222,216,0,0,0,1,0
0:00:21.519,231,220,0,0,0,1,0
0:00:21.663,241,225,0,0,0,1,0
0:00:21.792,251,227,0,0,0,1,0
0:00:21.919,261,227,0,0,0,1,0
0:00:22.063,271,226,0,0,0,1,0
0:00:22.191,281,223,0,0,0,1,0
0:00:22.319,290,217,0,0,0,1,0
0:00:22.463,298,212,0,0,0,1,0
0:00:22.591,306,205,0,0,0,1,0
0:00:22.720,314,198,0,0,0,1,0
0:00:22.863,321,190,0,0,0,1,0
0:00:22.991,329,182,0,0,0,1,0
0:00:23.119,337,174,0,0,0,1,0
0:00:23.263,346,167,1,0,0,0,0
0:00:23.295,348,165,1,0,0,0,0
0:00:23.423,356,159,1,0,0,0,0
0:00:23.551,366,154,1,0,0,0,0
0:00:23.663,374,151,1,0,0,0,0
0:00:23.791,384,147,1,0,0,0,0
0:00:23.919,395,143,1,0,0,0,0
0:00:24.063,405,140,1,0,0,0,0
0:00:24.191,409,135,1,0,0,0,0
0:00:24.319,411,133,1,0,0,0,0
0:00:24.463,414,137,1,0,0,0,0
0:00:24.591,418,141,1,0,0,0,0
0:00:24.720,423,146,1,0,0,0,0
0:00:24.863,428,145,1,0,0,0,0
0:00:24.991,428,145,1,0,0,0,0
0:00:25.119,428,147,1,0,0,0,0
0:00:25.263,428,146,1,0,0,0,0
0:00:25.391,429,145,1,0,0,0,0
0:00:25.519,429,146,1,0,0,0,0
0:00:25.664,430,147,1,0,0,0,0
0:00:25.791,432,145,1,0,0,0,0
0:00:25.919,431,148,1,0,0,0,0
0:00:26.063,431,149,1,0,0,0,0
0:00:26.191,431,147,1,0,0,0,0
0:00:26.319,430,147,1,0,0,0,0
0:00:26.463,430,147,1,0,0,0,0
0:00:26.592,430,146,1,0,0,0,0
0:00:26.719,430,146,1,0,0,0,0
0:00:26.863,430,146,1,0,0,0,0
0:00:26.991,430,145,1,0,0,0,0
0:00:27.119,430,145,1,0,0,0,0
0:00:27.263,430,145,1,0,0,0,0
0:00:27.391,430,145,1,0,0,0,0
0:00:27.519,430,146,1,0,0,0,0
0:00:27.664,429,148,1,0,0,0,0
0:00:27.791,429,148,1,0,0,0,0
0:00:27.919,429,148,1,0,0,0,0
0:00:28.063,429,147,1,0,0,0,0
0:00:28.191,429,145,1,0,0,0,0
0:00:28.319,429,146,1,0,0,0,0
0:00:28.463,429,146,1,0,0,0,0
0:00:28.592,429,147,1,0,0,0,0
0:00:28.719,428,148,0,0,0,0,1
