Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.320,525,163,1,0,0,0,0
0:00:00.352,523,158,1,0,0,0,0
0:00:00.480,516,141,1,0,0,0,0
0:00:00.591,513,131,1,0,0,0,0
0:00:00.719,507,119,1,0,0,0,0
0:00:00.847,499,110,1,0,0,0,0
0:00:00.959,492,102,1,0,0,0,0
0:00:01.088,478,89,1,0,0,0,0
0:00:01.216,466,78,1,0,0,0,0
0:00:01.360,456,69,1,0,0,0,0
0:00:01.488,446,66,1,0,0,0,0
0:00:01.615,437,63,1,0,0,0,0
0:00:01.759,423,57,1,0,0,0,0
0:00:01.887,408,52,1,0,0,0,0
0:00:02.016,395,48,1,0,0,0,0
0:00:02.160,382,43,1,0,0,0,0
0:00:02.288,371,38,1,0,0,0,0
0:00:02.416,360,39,1,0,0,0,0
0:00:02.559,350,37,1,0,0,0,0
0:00:02.687,335,39,0,0,0,1,0
0:00:02.719,329,40,0,0,0,1,0
0:00:02.847,311,41,0,0,0,1,0
0:00:02.959,300,42,0,0,0,1,0
0:00:03.088,288,43,0,0,0,1,0
0:00:03.216,278,50,0,0,0,1,0
0:00:03.360,268,53,0,0,0,1,0
0:00:03.487,253,63,0,0,0,1,0
0:00:03.615,240,71,0,0,0,1,0
0:00:03.759,228,79,0,0,0,1,0
0:00:03.887,219,88,0,0,0,1,0
0:00:04.016,209,97,0,0,0,1,0
0:00:04.160,199,105,0,0,0,1,0
0:00:04.288,189,113,0,0,0,1,0
0:00:04.416,185,119,0,0,0,1,0
0:00:04.559,181,124,0,0,0,1,0
0:00:04.687,180,135,0,0,0,1,0
0:00:04.815,179,150,0,0,0,1,0
0:00:04.960,182,162,0,0,0,1,0
0:00:05.087,188,174,0,0,0,1,0
0:00:05.216,196,183,0,0,0,1,0
0:00:05.360,205,190,0,0,0,1,0
0:00:05.487,216,196,0,0,0,1,0
0:00:05.615,227,202,0,0,0,1,0
0:00:05.759,240,206,0,0,0,1,0
0:00:05.887,253,208,0,0,0,1,0
0:00:06.016,266,208,0,0,0,1,0
0:00:06.160,280,209,0,0,0,1,0
0:00:06.288,294,208,0,0,0,1,0
0:00:06.415,307,208,0,0,0,1,0
0:00:06.559,321,207,0,0,0,1,0
0:00:06.688,335,206,0,0,0,1,0
0:00:06.815,349,206,1,0,0,0,0
0:00:06.847,353,206,1,0,0,0,0
0:00:06.960,364,205,1,0,0,0,0
0:00:07.088,379,207,1,0,0,0,0
0:00:07.216,393,206,1,0,0,0,0
0:00:07.360,408,206,1,0,0,0,0
0:00:07.487,423,206,1,0,0,0,0
0:00:07.615,437,207,1,0,0,0,0
0:00:07.759,452,206,1,0,0,0,0
0:00:07.888,466,206,1,0,0,0,0
0:00:08.016,481,205,1,0,0,0,0
0:00:08.160,496,204,1,0,0,0,0
0:00:08.288,511,203,1,0,0,0,0
0:00:08.415,525,202,1,0,0,0,0
0:00:08.559,538,203,1,0,0,0,0
0:00:08.687,541,204,1,0,0,0,0
0:00:08.816,540,204,1,0,0,0,0
0:00:08.960,539,205,1,0,0,0,0
0:00:09.088,539,206,1,0,0,0,0
0:00:09.216,538,207,1,0,0,0,0
0:00:09.359,538,210,1,0,0,0,0
0:00:09.487,537,216,1,0,0,0,0
0:00:09.615,537,224,1,0,0,0,0
0:00:09.759,537,235,1,0,0,0,0
0:00:09.888,538,246,0,1,0,0,0
0:00:09.920,538,248,0,1,0,0,0
0:00:10.048,539,260,0,1,0,0,0
0:00:10.160,539,269,0,1,0,0,0
0:00:10.288,539,281,0,1,0,0,0
0:00:10.415,535,287,0,1,0,0,0
0:00:10.559,534,297,0,1,0,0,0
0:00:10.687,528,305,0,1,0,0,0
0:00:10.816,526,315,0,1,0,0,0
0:00:10.960,521,323,0,1,0,0,0
0:00:11.088,517,332,0,1,0,0,0
0:00:11.216,511,341,0,1,0,0,0
0:00:11.359,506,349,0,1,0,0,0
0:00:11.487,499,356,0,1,0,0,0
0:00:11.615,494,362,0,1,0,0,0
0:00:11.759,488,369,0,1,0,0,0
0:00:11.888,482,376,0,1,0,0,0
0:00:12.016,477,381,0,1,0,0,0
0:00:12.160,472,385,0,1,0,0,0
0:00:12.287,467,387,0,1,0,0,0
0:00:12.415,467,389,0,1,0,0,0
0:00:12.559,467,389,0,1,0,0,0
0:00:12.687,461,387,0,1,0,0,0
0:00:12.815,451,384,0,1,0,0,0
0:00:12.960,435,376,0,1,0,0,0
0:00:13.088,423,369,0,1,0,0,0
0:00:13.216,415,362,0,1,0,0,0
0:00:13.359,409,352,0,1,0,0,0
0:00:13.487,403,342,0,1,0,0,0
0:00:13.615,401,332,0,1,0,0,0
0:00:13.760,401,321,0,1,0,0,0
0:00:13.888,404,311,0,1,0,0,0
0:00:14.016,406,299,0,1,0,0,0
0:00:14.159,409,288,0,1,0,0,0
0:00:14.287,410,277,0,1,0,0,0
0:00:14.415,412,265,0,1,0,0,0
0:00:14.559,412,253,0,1,0,0,0
0:00:14.688,410,242,1,0,0,0,0
0:00:14.720,409,239,1,0,0,0,0
0:00:14.848,405,228,1,0,0,0,0
0:00:14.960,403,219,1,0,0,0,0
0:00:15.088,399,207,1,0,0,0,0
0:00:15.216,395,195,1,0,0,0,0
0:00:15.359,392,183,1,0,0,0,0
0:00:15.487,390,171,1,0,0,0,0
0:00:15.615,388,158,1,0,0,0,0
0:00:15.759,387,146,1,0,0,0,0
0:00:15.888,387,133,1,0,0,0,0
0:00:16.016,387,121,1,0,0,0,0
0:00:16.160,389,108,1,0,0,0,0
0:00:16.287,392,96,1,0,0,0,0
0:00:16.415,397,85,1,0,0,0,0
0:00:16.559,404,77,1,0,0,0,0
0:00:16.687,413,70,1,0,0,0,0
0:00:16.816,422,65,1,0,0,0,0
0:00:16.960,432,60,1,0,0,0,0
0:00:17.088,437,59,1,0,0,0,0
0:00:17.215,438,61,1,0,0,0,0
0:00:17.359,438,63,1,0,0,0,0
0:00:17.487,439,65,1,0,0,0,0
0:00:17.615,440,65,1,0,0,0,0
0:00:17.760,441,65,1,0,0,0,0
0:00:17.888,442,68,1,0,0,0,0
0:00:18.016,443,72,1,0,0,0,0
0:00:18.160,446,77,1,0,0,0,0
0:00:18.287,450,83,1,0,0,0,0
0:00:18.415,455,91,1,0,0,0,0
0:00:18.559,460,99,1,0,0,0,0
0:00:18.688,467,106,1,0,0,0,0
0:00:18.816,474,115,1,0,0,0,0
0:00:18.960,482,121,1,0,0,0,0
0:00:19.088,492,127,1,0,0,0,0
0:00:19.215,502,127,1,0,0,0,0
0:00:19.359,510,127,1,0,0,0,0
0:00:19.487,511,127,1,0,0,0,0
0:00:19.616,510,126,1,0,0,0,0
0:00:19.760,509,126,1,0,0,0,0
0:00:19.920,505,126,1,0,0,0,0
0:00:20.384,500,123,1,0,0,0,0
0:00:20.512,500,126,1,0,0,0,0
0:00:20.623,500,129,1,0,0,0,0
0:00:20.752,501,127,1,0,0,0,0
0:00:20.880,501,125,1,0,0,0,0
0:00:20.992,501,123,1,0,0,0,0
0:00:21.120,499,122,1,0,0,0,0
0:00:21.247,496,120,1,0,0,0,0
0:00:21.359,496,119,1,0,0,0,0
0:00:21.487,498,117,1,0,0,0,0
0:00:21.616,501,116,1,0,0,0,0
0:00:21.760,504,120,1,0,0,0,0
0:00:21.888,506,125,1,0,0,0,0
0:00:22.016,507,131,1,0,0,0,0
0:00:22.159,508,136,1,0,0,0,0
0:00:22.287,508,143,1,0,0,0,0
0:00:22.415,507,150,1,0,0,0,0
0:00:22.559,503,155,1,0,0,0,0
0:00:22.688,498,160,1,0,0,0,0
0:00:22.816,492,162,1,0,0,0,0
0:00:22.960,485,163,1,0,0,0,0
0:00:23.088,477,161,1,0,0,0,0
0:00:23.215,468,159,1,0,0,0,0
0:00:23.359,461,155,1,0,0,0,0
0:00:23.487,456,149,1,0,0,0,0
0:00:23.616,453,142,1,0,0,0,0
0:00:23.760,451,134,1,0,0,0,0
0:00:23.888,450,126,1,0,0,0,0
0:00:24.016,448,117,1,0,0,0,0
0:00:24.159,446,109,1,0,0,0,0
0:00:24.288,447,101,1,0,0,0,0
0:00:24.415,450,94,1,0,0,0,0
0:00:24.560,454,86,1,0,0,0,0
0:00:24.688,459,79,1,0,0,0,0
0:00:24.816,462,77,1,0,0,0,0
0:00:24.960,461,76,1,0,0,0,0
0:00:25.087,460,75,1,0,0,0,0
0:00:25.215,456,74,1,0,0,0,0
0:00:25.359,451,73,1,0,0,0,0
0:00:25.487,447,67,1,0,0,0,0
0:00:25.616,442,64,1,0,0,0,0
0:00:25.760,435,60,1,0,0,0,0
0:00:25.888,428,59,1,0,0,0,0
0:00:26.016,415,55,1,0,0,0,0
0:00:26.159,402,51,1,0,0,0,0
0:00:26.287,390,46,1,0,0,0,0
0:00:26.448,376,41,1,0,0,0,0
0:00:26.560,369,40,1,0,0,0,0
0:00:26.688,362,39,1,0,0,0,0
0:00:26.816,350,38,1,0,0,0,0
0:00:26.960,336,37,0,0,0,1,0
0:00:26.992,333,38,0,0,0,1,0
0:00:27.119,323,38,0,0,0,1,0
0:00:27.247,312,39,0,0,0,1,0
0:00:27.359,303,43,0,0,0,1,0
0:00:27.488,292,46,0,0,0,1,0
0:00:27.616,281,49,0,0,0,1,0
0:00:27.760,271,53,0,0,0,1,0
0:00:27.888,256,62,0,0,0,1,0
0:00:28.015,243,69,0,0,0,1,0
0:00:28.159,232,75,0,0,0,1,0
0:00:28.287,222,81,0,0,0,1,0
0:00:28.415,216,88,0,0,0,1,0
0:00:28.560,208,92,0,0,0,1,0
0:00:28.688,203,99,0,0,0,1,0
0:00:28.816,195,110,0,0,0,1,0
0:00:28.960,185,121,0,0,0,1,0
0:00:29.087,176,128,0,0,0,1,0
0:00:29.215,174,136,0,0,0,1,0
0:00:29.359,169,143,0,0,0,1,0
0:00:29.488,165,153,0,0,0,1,0
0:00:29.616,162,162,0,0,0,1,0
0:00:29.760,157,172,0,0,0,1,0
0:00:29.888,150,182,0,0,0,1,0
0:00:30.015,150,185,0,0,0,1,0
0:00:30.159,153,186,0,0,0,1,0
0:00:30.287,153,184,0,0,0,1,0
0:00:30.448,155,185,0,0,0,1,0
0:00:30.560,155,185,0,0,0,1,0
0:00:30.880,153,176,0,0,0,1,0
0:00:31.183,160,175,0,0,0,1,0
0:00:31.311,160,173,0,0,0,1,0
0:00:31.424,159,174,0,0,0,1,0
0:00:31.552,160,175,0,0,0,1,0
0:00:31.680,161,176,0,0,0,1,0
0:00:31.792,157,174,0,0,0,1,0
0:00:31.919,152,176,0,0,0,1,0
0:00:32.159,159,180,0,0,0,1,0
0:00:32.287,158,179,0,0,0,1,0
0:00:32.416,159,177,0,0,0,1,0
0:00:32.752,155,173,0,0,0,1,0
0:00:32.879,162,175,0,0,0,1,0
0:00:32.991,161,176,0,0,0,1,0
0:00:33.119,158,179,0,0,0,1,0
0:00:33.247,158,184,0,0,0,1,0
0:00:33.359,163,191,0,0,0,1,0
0:00:33.488,173,200,0,0,0,1,0
0:00:33.616,183,205,0,0,0,1,0
0:00:33.760,192,207,0,0,0,1,0
0:00:33.887,200,205,0,0,0,1,0
0:00:34.015,207,202,0,0,0,1,0
0:00:34.159,212,197,0,0,0,1,0
0:00:34.288,215,189,0,0,0,1,0
