Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.305,479,378,0,1,0,0,0
0:00:00.337,478,379,0,1,0,0,0
0:00:00.449,474,381,0,1,0,0,0
0:00:00.577,464,386,0,1,0,0,0
0:00:00.705,453,386,0,1,0,0,0
0:00:00.817,448,382,0,1,0,0,0
0:00:00.945,440,377,0,1,0,0,0
0:00:01.073,434,370,0,1,0,0,0
0:00:01.185,428,365,0,1,0,0,0
0:00:01.313,422,359,0,1,0,0,0
0:00:01.441,419,352,0,1,0,0,0
0:00:01.585,420,344,0,1,0,0,0
0:00:01.713,421,335,0,1,0,0,0
0:00:01.841,424,325,0,1,0,0,0
0:00:01.984,428,315,0,1,0,0,0
0:00:02.113,435,306,0,1,0,0,0
0:00:02.241,443,299,0,1,0,0,0
0:00:02.385,453,292,0,1,0,0,0
0:00:02.513,463,287,0,1,0,0,0
0:00:02.641,475,280,0,1,0,0,0
0:00:02.785,487,276,0,1,0,0,0
0:00:02.912,499,271,0,1,0,0,0
0:00:03.040,513,268,0,1,0,0,0
0:00:03.185,526,264,0,1,0,0,0
0:00:03.313,538,260,0,1,0,0,0
0:00:03.441,540,254,0,1,0,0,0
0:00:03.585,541,246,0,1,0,0,0
0:00:03.713,540,236,1,0,0,0,0
0:00:03.745,540,234,1,0,0,0,0
0:00:03.872,538,227,1,0,0,0,0
0:00:03.984,538,224,1,0,0,0,0
0:00:04.113,537,219,1,0,0,0,0
0:00:04.241,528,203,1,0,0,0,0
0:00:04.385,517,187,1,0,0,0,0
0:00:04.513,508,174,1,0,0,0,0
0:00:04.641,500,163,1,0,0,0,0
0:00:04.785,492,151,1,0,0,0,0
0:00:04.912,484,140,1,0,0,0,0
0:00:05.041,477,128,1,0,0,0,0
0:00:05.185,470,116,1,0,0,0,0
0:00:05.313,466,104,1,0,0,0,0
0:00:05.441,467,92,1,0,0,0,0
0:00:05.585,469,85,1,0,0,0,0
0:00:05.713,470,84,1,0,0,0,0
0:00:05.840,469,86,1,0,0,0,0
0:00:06.177,473,95,1,0,0,0,0
0:00:06.305,471,95,1,0,0,0,0
0:00:06.417,468,96,1,0,0,0,0
0:00:06.545,451,102,1,0,0,0,0
0:00:06.673,435,109,1,0,0,0,0
0:00:06.785,426,114,1,0,0,0,0
0:00:06.912,417,123,1,0,0,0,0
0:00:07.041,408,133,1,0,0,0,0
0:00:07.185,402,145,1,0,0,0,0
0:00:07.313,396,155,1,0,0,0,0
0:00:07.441,391,162,1,0,0,0,0
0:00:07.585,389,165,1,0,0,0,0
0:00:07.713,392,166,1,0,0,0,0
0:00:07.840,400,164,0,0,0,0,1
