Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.316,339,378,0,0,1,0,0
0:00:00.348,337,378,0,0,1,0,0
0:00:00.476,330,379,0,0,1,0,0
0:00:00.588,324,382,0,0,1,0,0
0:00:00.717,313,385,0,0,1,0,0
0:00:00.845,302,389,0,0,1,0,0
0:00:00.989,293,394,0,0,1,0,0
0:00:01.116,283,399,0,0,1,0,0
0:00:01.244,274,405,0,0,1,0,0
0:00:01.388,267,411,0,0,1,0,0
0:00:01.516,263,412,0,0,1,0,0
0:00:01.645,262,409,0,0,1,0,0
0:00:01.789,259,408,0,0,1,0,0
0:00:01.917,252,403,0,0,1,0,0
0:00:02.045,244,400,0,0,1,0,0
0:00:02.188,238,394,0,0,1,0,0
0:00:02.316,230,382,0,0,1,0,0
0:00:02.444,222,369,0,0,1,0,0
0:00:02.588,217,357,0,0,1,0,0
0:00:02.717,213,346,0,0,1,0,0
0:00:02.845,212,334,0,0,1,0,0
0:00:02.989,213,322,0,0,1,0,0
0:00:03.116,214,309,0,0,1,0,0
0:00:03.244,216,297,0,0,1,0,0
0:00:03.388,217,285,0,0,1,0,0
0:00:03.516,220,273,0,0,1,0,0
0:00:03.645,223,264,0,0,1,0,0
0:00:03.789,229,256,0,0,1,0,0
0:00:03.917,237,248,0,0,1,0,0
0:00:04.044,247,242,0,0,0,1,0
0:00:04.076,249,241,0,0,0,1,0
0:00:04.188,256,237,0,0,0,1,0
0:00:04.316,265,235,0,0,0,1,0
0:00:04.444,276,234,0,0,0,1,0
0:00:04.589,287,235,0,0,0,1,0
0:00:04.717,299,237,0,0,0,1,0
0:00:04.845,311,238,0,0,0,1,0
0:00:04.989,323,241,0,0,0,1,0
0:00:05.116,335,242,0,0,0,1,0
0:00:05.244,348,244,1,0,0,0,0
0:00:05.276,351,245,0,1,0,0,0
0:00:05.309,354,244,1,0,0,0,0
0:00:05.340,357,245,0,1,0,0,0
0:00:05.388,360,245,0,1,0,0,0
0:00:05.517,373,246,0,1,0,0,0
0:00:05.645,386,245,0,1,0,0,0
0:00:05.789,398,245,0,1,0,0,0
0:00:05.917,411,244,1,0,0,0,0
0:00:05.949,414,244,1,0,0,0,0
0:00:06.076,426,242,1,0,0,0,0
0:00:06.188,434,241,1,0,0,0,0
0:00:06.316,444,242,1,0,0,0,0
0:00:06.444,451,244,1,0,0,0,0
0:00:06.589,457,251,0,1,0,0,0
0:00:06.621,459,253,0,1,0,0,0
0:00:06.749,464,261,0,1,0,0,0
0:00:06.877,469,270,0,1,0,0,0
0:00:06.988,471,277,0,1,0,0,0
0:00:07.116,473,287,0,1,0,0,0
0:00:07.244,473,297,0,1,0,0,0
0:00:07.388,471,307,0,1,0,0,0
0:00:07.517,468,316,0,1,0,0,0
0:00:07.645,464,327,0,1,0,0,0
0:00:07.789,458,337,0,1,0,0,0
0:00:07.917,453,349,0,1,0,0,0
0:00:08.044,448,359,0,1,0,0,0
0:00:08.188,443,369,0,1,0,0,0
0:00:08.316,438,380,0,1,0,0,0
0:00:08.445,432,389,0,1,0,0,0
0:00:08.589,424,398,0,1,0,0,0
0:00:08.717,416,407,0,1,0,0,0
0:00:08.845,409,417,0,1,0,0,0
0:00:08.988,402,419,0,1,0,0,0
0:00:09.116,397,417,0,1,0,0,0
0:00:09.244,395,418,0,1,0,0,0
0:00:09.388,391,420,0,1,0,0,0
0:00:09.517,384,419,0,1,0,0,0
0:00:09.645,374,418,0,1,0,0,0
0:00:09.789,359,413,0,1,0,0,0
0:00:09.916,346,410,0,1,0,0,0
0:00:10.044,333,408,0,0,1,0,0
0:00:10.076,330,408,0,0,1,0,0
0:00:10.189,320,407,0,0,1,0,0
0:00:10.316,307,407,0,0,1,0,0
0:00:10.445,293,407,0,0,1,0,0
0:00:10.589,280,409,0,0,1,0,0
0:00:10.717,269,414,0,0,1,0,0
0:00:10.845,264,414,0,0,1,0,0
0:00:10.988,265,412,0,0,1,0,0
0:00:11.116,267,412,0,0,1,0,0
0:00:11.244,270,413,0,0,1,0,0
0:00:11.389,271,413,0,0,1,0,0
0:00:11.517,272,414,0,0,1,0,0
0:00:11.645,273,412,0,0,1,0,0
0:00:11.789,270,406,0,0,1,0,0
0:00:11.916,266,398,0,0,1,0,0
0:00:12.044,263,383,0,0,1,0,0
0:00:12.188,261,368,0,0,1,0,0
0:00:12.316,260,356,0,0,1,0,0
0:00:12.445,260,345,0,0,1,0,0
0:00:12.589,263,333,0,0,1,0,0
0:00:12.717,267,321,0,0,1,0,0
0:00:12.844,271,309,0,0,1,0,0
0:00:12.988,275,296,0,0,1,0,0
0:00:13.117,278,285,0,0,1,0,0
0:00:13.244,283,274,0,0,1,0,0
0:00:13.388,288,264,0,0,1,0,0
0:00:13.517,295,254,0,0,1,0,0
0:00:13.645,302,245,0,0,1,0,0
0:00:13.789,310,237,0,0,0,1,0
0:00:13.820,312,236,0,0,0,1,0
0:00:13.948,322,230,0,0,0,1,0
0:00:14.076,333,225,0,0,0,1,0
0:00:14.188,342,221,0,0,0,1,0
0:00:14.316,353,216,1,0,0,0,0
0:00:14.349,355,216,1,0,0,0,0
0:00:14.477,367,211,1,0,0,0,0
0:00:14.589,376,209,1,0,0,0,0
0:00:14.717,388,206,1,0,0,0,0
0:00:14.844,400,206,1,0,0,0,0
0:00:14.988,412,205,1,0,0,0,0
0:00:15.116,424,204,1,0,0,0,0
0:00:15.244,436,202,1,0,0,0,0
0:00:15.388,448,201,1,0,0,0,0
0:00:15.517,459,199,1,0,0,0,0
0:00:15.645,471,198,1,0,0,0,0
0:00:15.788,481,198,1,0,0,0,0
0:00:15.916,489,201,1,0,0,0,0
0:00:16.044,497,204,1,0,0,0,0
0:00:16.189,504,209,1,0,0,0,0
0:00:16.317,509,216,1,0,0,0,0
0:00:16.445,512,224,1,0,0,0,0
0:00:16.589,515,233,1,0,0,0,0
0:00:16.717,517,243,1,0,0,0,0
0:00:16.844,519,253,0,1,0,0,0
0:00:16.876,519,255,0,1,0,0,0
0:00:16.988,521,263,0,1,0,0,0
0:00:17.116,525,273,0,1,0,0,0
0:00:17.244,529,282,0,1,0,0,0
0:00:17.389,531,286,0,1,0,0,0
0:00:17.517,530,287,0,1,0,0,0
0:00:17.645,529,288,0,1,0,0,0
0:00:17.788,529,289,0,1,0,0,0
0:00:17.916,528,291,0,1,0,0,0
0:00:18.044,524,294,0,1,0,0,0
0:00:18.189,521,299,0,1,0,0,0
0:00:18.317,518,304,0,1,0,0,0
0:00:18.445,513,310,0,1,0,0,0
0:00:18.589,506,316,0,1,0,0,0
0:00:18.716,498,322,0,1,0,0,0
0:00:18.844,489,328,0,1,0,0,0
0:00:18.988,480,334,0,1,0,0,0
0:00:19.117,470,339,0,1,0,0,0
0:00:19.245,461,346,0,1,0,0,0
0:00:19.389,451,352,0,1,0,0,0
0:00:19.517,440,358,0,1,0,0,0
0:00:19.645,429,363,0,1,0,0,0
0:00:19.788,418,368,0,1,0,0,0
0:00:19.916,407,372,0,1,0,0,0
0:00:20.044,396,376,0,1,0,0,0
0:00:20.188,385,379,0,1,0,0,0
0:00:20.317,374,381,0,1,0,0,0
0:00:20.445,363,382,0,1,0,0,0
0:00:20.589,352,381,0,1,0,0,0
0:00:20.716,341,379,0,0,1,0,0
0:00:20.748,339,379,0,0,1,0,0
0:00:20.876,327,377,0,0,1,0,0
0:00:20.988,319,375,0,0,1,0,0
0:00:21.116,307,374,0,0,1,0,0
0:00:21.245,297,371,0,0,1,0,0
0:00:21.389,286,369,0,0,1,0,0
0:00:21.517,275,366,0,0,1,0,0
0:00:21.644,264,362,0,0,1,0,0
0:00:21.788,254,357,0,0,1,0,0
0:00:21.916,244,351,0,0,1,0,0
0:00:22.045,234,345,0,0,1,0,0
0:00:22.189,225,338,0,0,1,0,0
0:00:22.317,215,331,0,0,1,0,0
0:00:22.445,206,323,0,0,1,0,0
0:00:22.588,197,316,0,0,1,0,0
0:00:22.716,188,308,0,0,1,0,0
0:00:22.844,179,301,0,0,1,0,0
0:00:22.988,170,293,0,0,1,0,0
0:00:23.116,161,287,0,0,1,0,0
0:00:23.245,153,281,0,0,1,0,0
0:00:23.389,154,274,0,0,1,0,0
0:00:23.517,153,267,0,0,1,0,0
0:00:23.644,151,261,0,0,1,0,0
0:00:23.788,151,251,0,0,1,0,0
0:00:23.916,154,242,0,0,0,1,0
0:00:23.948,156,239,0,0,0,1,0
0:00:24.077,164,224,0,0,0,1,0
0:00:24.189,170,213,0,0,0,1,0
0:00:24.317,177,202,0,0,0,1,0
0:00:24.445,185,191,0,0,0,1,0
0:00:24.588,192,179,0,0,0,1,0
0:00:24.716,200,168,0,0,0,1,0
0:00:24.844,207,157,0,0,0,1,0
0:00:24.988,215,147,0,0,0,1,0
0:00:25.117,223,138,0,0,0,1,0
0:00:25.245,230,129,0,0,0,1,0
0:00:25.389,239,122,0,0,0,1,0
0:00:25.517,248,116,0,0,0,1,0
0:00:25.644,257,110,0,0,0,1,0
0:00:25.788,268,107,0,0,0,1,0
0:00:25.916,279,103,0,0,0,1,0
0:00:26.045,290,102,0,0,0,1,0
0:00:26.189,301,101,0,0,0,1,0
0:00:26.317,312,101,0,0,0,1,0
0:00:26.445,324,102,0,0,0,1,0
0:00:26.588,335,104,0,0,0,1,0
0:00:26.716,347,105,1,0,0,0,0
0:00:26.748,350,105,1,0,0,0,0
0:00:26.876,362,107,1,0,0,0,0
0:00:26.989,370,109,1,0,0,0,0
0:00:27.117,382,111,1,0,0,0,0
0:00:27.245,393,114,1,0,0,0,0
0:00:27.389,404,117,1,0,0,0,0
0:00:27.516,414,123,1,0,0,0,0
0:00:27.644,424,128,1,0,0,0,0
0:00:27.788,434,135,1,0,0,0,0
0:00:27.916,444,142,1,0,0,0,0
0:00:28.045,453,149,1,0,0,0,0
0:00:28.189,463,155,1,0,0,0,0
0:00:28.317,473,161,1,0,0,0,0
0:00:28.445,483,163,1,0,0,0,0
0:00:28.588,492,162,1,0,0,0,0
0:00:28.716,499,159,1,0,0,0,0
0:00:28.844,505,155,1,0,0,0,0
0:00:28.988,512,149,1,0,0,0,0
0:00:29.117,517,145,1,0,0,0,0
0:00:29.245,517,140,1,0,0,0,0
0:00:29.389,513,137,1,0,0,0,0
0:00:29.516,515,134,1,0,0,0,0
0:00:29.644,511,129,1,0,0,0,0
0:00:29.788,506,123,1,0,0,0,0
0:00:29.916,501,115,1,0,0,0,0
0:00:30.045,485,107,1,0,0,0,0
0:00:30.189,470,99,1,0,0,0,0
0:00:30.317,458,93,1,0,0,0,0
0:00:30.444,445,88,1,0,0,0,0
0:00:30.588,433,82,1,0,0,0,0
0:00:30.717,421,76,1,0,0,0,0
0:00:30.844,409,69,1,0,0,0,0
0:00:30.989,399,63,1,0,0,0,0
0:00:31.117,390,56,1,0,0,0,0
0:00:31.245,382,48,1,0,0,0,0
0:00:31.388,374,42,1,0,0,0,0
0:00:31.516,365,43,1,0,0,0,0
0:00:31.644,358,42,1,0,0,0,0
0:00:31.788,347,41,1,0,0,0,0
0:00:31.917,334,41,0,0,0,1,0
0:00:31.949,331,41,0,0,0,1,0
0:00:32.077,318,42,0,0,0,1,0
0:00:32.189,310,43,0,0,0,1,0
0:00:32.317,299,44,0,0,0,1,0
0:00:32.444,291,44,0,0,0,1,0
0:00:32.588,287,49,0,0,0,1,0
0:00:32.716,283,50,0,0,0,1,0
0:00:32.844,275,61,0,0,0,1,0
0:00:32.989,267,73,0,0,0,1,0
0:00:33.117,262,84,0,0,0,1,0
0:00:33.245,258,95,0,0,0,1,0
0:00:33.388,255,107,0,0,0,1,0
0:00:33.516,253,118,0,0,0,1,0
0:00:33.644,249,129,0,0,0,1,0
0:00:33.788,245,140,0,0,0,1,0
0:00:33.917,241,150,0,0,0,1,0
0:00:34.045,234,159,0,0,0,1,0
0:00:34.189,226,167,0,0,0,1,0
0:00:34.317,218,175,0,0,0,1,0
0:00:34.444,210,182,0,0,0,1,0
0:00:34.588,200,189,0,0,0,1,0
0:00:34.716,190,196,0,0,0,1,0
0:00:34.845,181,204,0,0,0,1,0
0:00:34.989,172,211,0,0,0,1,0
0:00:35.117,164,218,0,0,0,1,0
0:00:35.245,155,225,0,0,0,1,0
0:00:35.388,146,232,0,0,0,1,0
0:00:35.612,148,243,0,0,0,1,0
0:00:35.740,148,248,0,0,1,0,0
0:00:35.788,147,250,0,0,1,0,0
0:00:35.917,146,258,0,0,1,0,0
0:00:36.045,150,267,0,0,1,0,0
0:00:36.189,150,276,0,0,1,0,0
0:00:36.316,157,291,0,0,1,0,0
0:00:36.444,164,304,0,0,1,0,0
0:00:36.588,171,316,0,0,1,0,0
0:00:36.716,180,326,0,0,1,0,0
0:00:36.844,190,332,0,0,1,0,0
0:00:36.989,201,336,0,0,1,0,0
0:00:37.117,211,338,0,0,1,0,0
0:00:37.245,222,340,0,0,1,0,0
0:00:37.388,233,342,0,0,1,0,0
0:00:37.516,245,341,0,0,1,0,0
0:00:37.644,256,340,0,0,1,0,0
0:00:37.789,267,337,0,0,1,0,0
0:00:37.917,277,334,0,0,1,0,0
0:00:38.045,287,331,0,0,1,0,0
0:00:38.189,298,327,0,0,1,0,0
0:00:38.316,309,323,0,0,1,0,0
0:00:38.444,321,319,0,0,1,0,0
0:00:38.588,332,314,0,0,1,0,0
0:00:38.716,343,309,0,0,1,0,0
0:00:38.845,354,305,0,1,0,0,0
0:00:38.877,357,303,0,1,0,0,0
0:00:38.988,364,298,0,1,0,0,0
0:00:39.117,375,291,0,1,0,0,0
0:00:39.244,384,283,0,1,0,0,0
0:00:39.388,393,275,0,1,0,0,0
0:00:39.516,401,267,0,1,0,0,0
0:00:39.644,410,260,0,1,0,0,0
0:00:39.788,418,251,0,1,0,0,0
0:00:39.917,426,243,1,0,0,0,0
0:00:39.949,427,240,1,0,0,0,0
0:00:40.077,432,230,1,0,0,0,0
0:00:40.188,435,222,1,0,0,0,0
0:00:40.316,435,212,1,0,0,0,0
0:00:40.444,434,203,1,0,0,0,0
0:00:40.588,431,193,1,0,0,0,0
0:00:40.716,431,188,1,0,0,0,0
0:00:40.845,430,185,1,0,0,0,0
0:00:40.989,427,181,0,0,0,0,1
