Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,151,266,0,0,1,0,0
0:00:00.330,152,268,0,0,1,0,0
0:00:00.458,157,274,0,0,1,0,0
0:00:00.570,166,277,0,0,1,0,0
0:00:00.698,181,276,0,0,1,0,0
0:00:00.826,194,271,0,0,1,0,0
0:00:00.970,207,266,0,0,1,0,0
0:00:01.098,221,261,0,0,1,0,0
0:00:01.226,233,254,0,0,1,0,0
0:00:01.370,244,247,0,0,1,0,0
0:00:01.498,253,238,0,0,1,0,0
0:00:01.626,261,227,0,0,0,1,0
0:00:01.658,263,224,0,0,0,1,0
0:00:01.770,268,216,0,0,0,1,0
0:00:01.897,274,207,0,0,0,1,0
0:00:02.026,279,198,0,0,0,1,0
0:00:02.170,285,190,0,0,0,1,0
0:00:02.298,290,181,0,0,0,1,0
0:00:02.426,296,176,0,0,0,1,0
0:00:02.570,304,173,0,0,0,1,0
0:00:02.698,312,171,0,0,0,1,0
0:00:02.825,322,169,0,0,0,1,0
0:00:02.969,332,168,0,0,0,1,0
0:00:03.098,342,168,0,0,0,1,0
0:00:03.226,352,169,1,0,0,0,0
0:00:03.258,355,169,1,0,0,0,0
0:00:03.370,362,170,1,0,0,0,0
0:00:03.498,372,171,1,0,0,0,0
0:00:03.626,383,172,1,0,0,0,0
0:00:03.770,391,172,1,0,0,0,0
0:00:03.897,394,166,1,0,0,0,0
0:00:04.026,397,160,1,0,0,0,0
0:00:04.170,395,155,1,0,0,0,0
0:00:04.298,392,152,1,0,0,0,0
0:00:04.426,387,150,1,0,0,0,0
0:00:04.570,382,152,1,0,0,0,0
0:00:04.698,374,153,1,0,0,0,0
0:00:04.825,367,158,1,0,0,0,0
0:00:04.970,360,165,1,0,0,0,0
0:00:05.098,354,173,1,0,0,0,0
0:00:05.226,347,182,0,0,0,1,0
0:00:05.258,345,184,0,0,0,1,0
0:00:05.370,341,192,0,0,0,1,0
0:00:05.498,334,202,0,0,0,1,0
0:00:05.626,327,213,0,0,0,1,0
0:00:05.769,320,222,0,0,0,1,0
0:00:05.898,311,231,0,0,0,1,0
0:00:06.026,301,238,0,0,1,0,0
0:00:06.058,298,239,0,0,1,0,0
0:00:06.170,291,244,0,0,1,0,0
0:00:06.298,282,251,0,0,1,0,0
0:00:06.426,275,260,0,0,1,0,0
0:00:06.570,271,269,0,0,1,0,0
0:00:06.698,266,278,0,0,1,0,0
0:00:06.825,262,280,0,0,1,0,0
0:00:06.970,258,284,0,0,1,0,0
0:00:07.130,262,292,0,0,0,0,1
