Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,377,423,0,1,0,0,0
0:00:00.331,380,423,0,1,0,0,0
0:00:00.459,392,404,0,1,0,0,0
0:00:00.586,396,385,0,1,0,0,0
0:00:00.698,396,373,0,1,0,0,0
0:00:00.826,391,360,0,1,0,0,0
0:00:00.954,382,347,0,1,0,0,0
0:00:01.066,375,337,0,1,0,0,0
0:00:01.195,365,326,0,1,0,0,0
0:00:01.323,352,319,0,1,0,0,0
0:00:01.435,342,319,0,0,1,0,0
0:00:01.467,339,320,0,0,1,0,0
0:00:01.594,328,324,0,0,1,0,0
0:00:01.722,321,333,0,0,1,0,0
0:00:01.834,319,341,0,0,1,0,0
0:00:01.962,321,353,0,0,1,0,0
0:00:02.090,326,364,0,0,1,0,0
0:00:02.235,335,373,0,0,1,0,0
0:00:02.363,346,380,0,1,0,0,0
0:00:02.395,350,381,0,1,0,0,0
0:00:02.522,363,384,0,1,0,0,0
0:00:02.634,373,383,0,1,0,0,0
0:00:02.762,386,379,0,1,0,0,0
0:00:02.890,397,372,0,1,0,0,0
0:00:03.034,407,362,0,1,0,0,0
0:00:03.163,414,349,0,1,0,0,0
0:00:03.291,417,336,0,1,0,0,0
0:00:03.435,416,322,0,1,0,0,0
0:00:03.562,411,310,0,1,0,0,0
0:00:03.690,403,302,0,1,0,0,0
0:00:03.834,394,300,0,1,0,0,0
0:00:03.963,384,302,0,1,0,0,0
0:00:04.091,376,308,0,1,0,0,0
0:00:04.235,371,317,0,1,0,0,0
0:00:04.363,372,328,0,1,0,0,0
0:00:04.490,374,338,0,1,0,0,0
0:00:04.634,378,351,0,1,0,0,0
0:00:04.762,385,363,0,1,0,0,0
0:00:04.891,394,374,0,1,0,0,0
0:00:05.035,404,385,0,1,0,0,0
0:00:05.163,417,393,0,1,0,0,0
0:00:05.291,429,395,0,1,0,0,0
0:00:05.435,442,394,0,1,0,0,0
0:00:05.562,456,391,0,1,0,0,0
0:00:05.690,467,385,0,1,0,0,0
0:00:05.834,474,376,0,1,0,0,0
0:00:05.962,480,364,0,1,0,0,0
0:00:06.091,479,353,0,1,0,0,0
0:00:06.235,475,341,0,1,0,0,0
0:00:06.363,467,333,0,1,0,0,0
0:00:06.490,457,329,0,1,0,0,0
0:00:06.634,445,330,0,1,0,0,0
0:00:06.762,434,333,0,1,0,0,0
0:00:06.890,420,335,0,1,0,0,0
0:00:07.035,408,337,0,1,0,0,0
0:00:07.163,394,339,0,1,0,0,0
0:00:07.291,380,342,0,1,0,0,0
0:00:07.434,368,349,0,1,0,0,0
0:00:07.562,363,359,0,1,0,0,0
0:00:07.690,364,370,0,1,0,0,0
0:00:07.834,368,377,0,1,0,0,0
0:00:07.963,376,384,0,1,0,0,0
0:00:08.091,386,386,0,1,0,0,0
0:00:08.235,397,386,0,1,0,0,0
0:00:08.363,407,382,0,1,0,0,0
0:00:08.490,419,377,0,1,0,0,0
0:00:08.634,432,371,0,1,0,0,0
0:00:08.762,443,365,0,1,0,0,0
0:00:08.890,456,356,0,1,0,0,0
0:00:09.035,465,345,0,1,0,0,0
0:00:09.163,472,332,0,1,0,0,0
0:00:09.291,475,318,0,1,0,0,0
0:00:09.434,476,303,0,1,0,0,0
0:00:09.562,476,288,0,1,0,0,0
0:00:09.690,475,274,0,1,0,0,0
0:00:09.835,475,259,0,1,0,0,0
0:00:09.962,475,245,0,1,0,0,0
0:00:10.091,475,231,1,0,0,0,0
0:00:10.123,475,227,1,0,0,0,0
0:00:10.235,474,217,1,0,0,0,0
0:00:10.362,474,202,1,0,0,0,0
0:00:10.490,473,189,1,0,0,0,0
0:00:10.634,474,175,1,0,0,0,0
0:00:10.762,474,161,1,0,0,0,0
0:00:10.890,475,149,1,0,0,0,0
0:00:11.035,476,136,1,0,0,0,0
0:00:11.163,476,124,1,0,0,0,0
0:00:11.291,476,112,1,0,0,0,0
0:00:11.434,471,100,1,0,0,0,0
0:00:11.562,463,93,1,0,0,0,0
0:00:11.690,453,89,1,0,0,0,0
0:00:11.834,444,89,1,0,0,0,0
0:00:11.963,433,94,1,0,0,0,0
0:00:12.091,425,101,1,0,0,0,0
0:00:12.235,419,112,1,0,0,0,0
0:00:12.361,417,124,1,0,0,0,0
0:00:12.490,418,135,1,0,0,0,0
0:00:12.635,420,137,1,0,0,0,0
0:00:12.762,421,140,1,0,0,0,0
0:00:12.890,423,145,1,0,0,0,0
0:00:13.035,423,150,0,0,0,0,1
