Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.308,492,166,1,0,0,0,0
0:00:00.340,489,169,1,0,0,0,0
0:00:00.468,478,174,1,0,0,0,0
0:00:00.596,467,178,1,0,0,0,0
0:00:00.707,458,181,1,0,0,0,0
0:00:00.835,447,185,1,0,0,0,0
0:00:00.963,437,188,1,0,0,0,0
0:00:01.075,434,194,1,0,0,0,0
0:00:01.203,428,202,1,0,0,0,0
0:00:01.332,420,211,1,0,0,0,0
0:00:01.444,415,218,1,0,0,0,0
0:00:01.572,404,223,1,0,0,0,0
0:00:01.699,394,226,1,0,0,0,0
0:00:01.843,383,228,1,0,0,0,0
0:00:01.971,370,231,1,0,0,0,0
0:00:02.099,357,233,1,0,0,0,0
0:00:02.243,343,235,0,0,0,1,0
0:00:02.276,340,237,0,0,1,0,0
0:00:02.308,337,238,0,0,1,0,0
0:00:02.436,323,242,0,0,1,0,0
0:00:02.564,311,249,0,0,1,0,0
0:00:02.675,302,254,0,0,1,0,0
0:00:02.803,290,261,0,0,1,0,0
0:00:02.931,277,270,0,0,1,0,0
0:00:03.043,268,276,0,0,1,0,0
0:00:03.171,260,283,0,0,1,0,0
0:00:03.300,256,284,0,0,1,0,0
0:00:03.444,258,291,0,0,1,0,0
0:00:03.572,262,297,0,0,0,0,1
