Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.307,539,203,1,0,0,0,0
0:00:00.339,541,204,1,0,0,0,0
0:00:00.467,543,211,1,0,0,0,0
0:00:00.579,546,216,1,0,0,0,0
0:00:00.707,545,225,1,0,0,0,0
0:00:00.834,544,235,1,0,0,0,0
0:00:00.946,544,241,0,1,0,0,0
0:00:00.979,542,242,0,1,0,0,0
0:00:01.107,535,254,0,1,0,0,0
0:00:01.235,521,269,0,1,0,0,0
0:00:01.347,513,278,0,1,0,0,0
0:00:01.475,504,289,0,1,0,0,0
0:00:01.603,493,299,0,1,0,0,0
0:00:01.716,484,306,0,1,0,0,0
0:00:01.842,471,313,0,1,0,0,0
0:00:01.971,456,319,0,1,0,0,0
0:00:02.115,442,322,0,1,0,0,0
0:00:02.243,428,326,0,1,0,0,0
0:00:02.371,414,329,0,1,0,0,0
0:00:02.515,401,333,0,1,0,0,0
0:00:02.643,388,337,0,1,0,0,0
0:00:02.770,375,342,0,1,0,0,0
0:00:02.915,362,347,0,1,0,0,0
0:00:03.043,349,353,0,1,0,0,0
0:00:03.171,335,359,0,0,1,0,0
0:00:03.203,332,361,0,0,1,0,0
0:00:03.315,322,366,0,0,1,0,0
0:00:03.443,308,373,0,0,1,0,0
0:00:03.571,295,380,0,0,1,0,0
0:00:03.714,280,387,0,0,1,0,0
0:00:03.843,266,393,0,0,1,0,0
0:00:03.971,252,400,0,0,1,0,0
0:00:04.115,239,405,0,0,1,0,0
0:00:04.243,234,401,0,0,1,0,0
0:00:04.371,232,400,0,0,1,0,0
0:00:04.515,230,399,0,0,1,0,0
0:00:04.643,226,397,0,0,1,0,0
0:00:04.770,224,392,0,0,1,0,0
0:00:04.915,220,383,0,0,1,0,0
0:00:05.043,216,365,0,0,1,0,0
0:00:05.171,212,348,0,0,1,0,0
0:00:05.315,209,334,0,0,1,0,0
0:00:05.443,205,320,0,0,1,0,0
0:00:05.571,201,307,0,0,1,0,0
0:00:05.714,197,295,0,0,1,0,0
0:00:05.843,192,282,0,0,1,0,0
0:00:05.971,186,270,0,0,1,0,0
0:00:06.115,182,257,0,0,1,0,0
0:00:06.243,177,246,0,0,1,0,0
0:00:06.371,173,237,0,0,1,0,0
0:00:06.515,172,227,0,0,0,1,0
0:00:06.547,172,225,0,0,0,1,0
0:00:06.674,176,218,0,0,0,1,0
0:00:06.803,183,215,0,0,0,1,0
0:00:06.915,188,215,0,0,0,1,0
0:00:07.043,196,218,0,0,0,1,0
0:00:07.171,205,220,0,0,0,1,0
0:00:07.315,214,225,0,0,0,1,0
0:00:07.443,224,232,0,0,0,1,0
0:00:07.571,233,240,0,0,1,0,0
0:00:07.602,236,242,0,0,1,0,0
0:00:07.714,241,250,0,0,1,0,0
0:00:07.843,248,261,0,0,1,0,0
0:00:07.971,253,274,0,0,1,0,0
0:00:08.115,257,285,0,0,1,0,0
0:00:08.339,261,294,0,0,0,0,1
