Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.283,492,341,0,1,0,0,0
0:00:00.315,492,342,0,1,0,0,0
0:00:00.427,493,343,0,1,0,0,0
0:00:00.556,495,347,0,1,0,0,0
0:00:00.683,497,351,0,1,0,0,0
0:00:00.795,496,353,0,1,0,0,0
0:00:00.923,494,356,0,1,0,0,0
0:00:01.051,488,360,0,1,0,0,0
0:00:01.163,485,362,0,1,0,0,0
0:00:01.291,478,365,0,1,0,0,0
0:00:01.419,464,366,0,1,0,0,0
0:00:01.563,451,366,0,1,0,0,0
0:00:01.691,441,364,0,1,0,0,0
0:00:01.819,430,360,0,1,0,0,0
0:00:01.963,420,354,0,1,0,0,0
0:00:02.091,410,349,0,1,0,0,0
0:00:02.219,400,344,0,1,0,0,0
0:00:02.363,390,340,0,1,0,0,0
0:00:02.491,381,337,0,1,0,0,0
0:00:02.619,371,335,0,1,0,0,0
0:00:02.763,362,333,0,1,0,0,0
0:00:02.891,353,331,0,1,0,0,0
0:00:03.019,344,329,0,0,1,0,0
0:00:03.051,341,329,0,0,1,0,0
0:00:03.163,335,329,0,0,1,0,0
0:00:03.291,327,329,0,0,1,0,0
0:00:03.419,324,324,0,0,1,0,0
0:00:03.563,323,317,0,0,1,0,0
0:00:03.692,323,309,0,0,1,0,0
0:00:03.819,325,300,0,0,1,0,0
0:00:03.963,328,290,0,0,1,0,0
0:00:04.091,331,280,0,0,1,0,0
0:00:04.219,334,270,0,0,1,0,0
0:00:04.363,338,259,0,0,1,0,0
0:00:04.491,340,248,0,0,1,0,0
0:00:04.620,342,238,0,0,1,0,0
0:00:04.763,344,230,0,0,0,1,0
0:00:04.795,345,228,0,0,0,1,0
0:00:04.923,348,222,0,0,0,1,0
0:00:05.051,353,219,1,0,0,0,0
0:00:05.083,356,219,1,0,0,0,0
0:00:05.195,361,217,1,0,0,0,0
0:00:05.323,370,216,1,0,0,0,0
0:00:05.452,381,216,1,0,0,0,0
0:00:05.563,389,217,1,0,0,0,0
0:00:05.691,400,217,1,0,0,0,0
0:00:05.819,410,219,1,0,0,0,0
0:00:05.963,419,220,1,0,0,0,0
0:00:06.091,426,221,1,0,0,0,0
0:00:06.219,433,223,1,0,0,0,0
0:00:06.363,436,228,1,0,0,0,0
0:00:06.491,439,234,1,0,0,0,0
0:00:06.620,439,242,0,1,0,0,0
0:00:06.652,439,244,0,1,0,0,0
0:00:06.763,441,252,0,1,0,0,0
0:00:06.891,441,260,0,1,0,0,0
0:00:07.019,442,269,0,1,0,0,0
0:00:07.163,443,278,0,1,0,0,0
0:00:07.291,444,287,0,1,0,0,0
0:00:07.419,447,296,0,1,0,0,0
0:00:07.564,452,303,0,1,0,0,0
0:00:07.691,458,310,0,1,0,0,0
0:00:07.819,465,315,0,1,0,0,0
0:00:07.963,474,319,0,1,0,0,0
0:00:08.091,484,323,0,1,0,0,0
0:00:08.219,493,329,0,1,0,0,0
0:00:08.363,503,334,0,1,0,0,0
0:00:08.491,510,338,0,1,0,0,0
0:00:08.619,512,340,0,1,0,0,0
0:00:08.763,511,338,0,1,0,0,0
0:00:08.891,509,336,0,1,0,0,0
0:00:09.019,507,335,0,1,0,0,0
0:00:09.163,508,333,0,1,0,0,0
0:00:09.291,509,332,0,1,0,0,0
0:00:09.419,512,330,0,1,0,0,0
0:00:09.564,516,326,0,1,0,0,0
0:00:09.691,518,322,0,1,0,0,0
0:00:09.819,520,318,0,1,0,0,0
0:00:09.963,523,312,0,1,0,0,0
0:00:10.091,525,306,0,1,0,0,0
0:00:10.219,526,300,0,1,0,0,0
0:00:10.363,529,297,0,1,0,0,0
0:00:10.491,529,291,0,1,0,0,0
0:00:10.619,529,285,0,1,0,0,0
0:00:10.763,523,272,0,1,0,0,0
0:00:10.891,514,259,0,1,0,0,0
0:00:11.019,506,249,0,1,0,0,0
0:00:11.163,499,240,0,1,0,0,0
0:00:11.291,493,231,1,0,0,0,0
0:00:11.323,492,228,1,0,0,0,0
0:00:11.451,492,218,1,0,0,0,0
0:00:11.563,491,210,1,0,0,0,0
0:00:11.691,491,199,1,0,0,0,0
0:00:11.819,490,189,1,0,0,0,0
0:00:11.963,487,179,1,0,0,0,0
0:00:12.091,483,170,1,0,0,0,0
0:00:12.219,477,162,1,0,0,0,0
0:00:12.364,471,153,1,0,0,0,0
0:00:12.492,467,145,1,0,0,0,0
0:00:12.619,464,137,1,0,0,0,0
0:00:12.763,461,128,1,0,0,0,0
0:00:12.891,459,118,1,0,0,0,0
0:00:13.019,455,110,1,0,0,0,0
0:00:13.163,453,101,1,0,0,0,0
0:00:13.291,450,91,1,0,0,0,0
0:00:13.420,450,81,1,0,0,0,0
0:00:13.563,451,74,1,0,0,0,0
0:00:13.691,454,70,1,0,0,0,0
0:00:13.819,456,70,1,0,0,0,0
0:00:13.963,455,73,1,0,0,0,0
0:00:14.091,454,75,1,0,0,0,0
0:00:14.219,453,77,1,0,0,0,0
0:00:14.363,454,77,1,0,0,0,0
0:00:14.491,456,79,1,0,0,0,0
0:00:14.619,459,83,1,0,0,0,0
0:00:14.763,463,88,1,0,0,0,0
0:00:14.891,466,96,1,0,0,0,0
0:00:15.019,467,103,1,0,0,0,0
0:00:15.163,465,110,1,0,0,0,0
0:00:15.291,462,117,1,0,0,0,0
0:00:15.420,456,123,1,0,0,0,0
0:00:15.563,450,129,1,0,0,0,0
