Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.331,305,45,0,0,0,1,0
0:00:00.363,302,47,0,0,0,1,0
0:00:00.491,291,52,0,0,0,1,0
0:00:00.635,277,64,0,0,0,1,0
0:00:00.763,267,78,0,0,0,1,0
0:00:00.890,266,92,0,0,0,1,0
0:00:01.035,269,105,0,0,0,1,0
0:00:01.162,274,118,0,0,0,1,0
0:00:01.291,284,125,0,0,0,1,0
0:00:01.435,295,132,0,0,0,1,0
0:00:01.563,308,135,0,0,0,1,0
0:00:01.691,321,136,0,0,0,1,0
0:00:01.835,334,137,0,0,0,1,0
0:00:01.962,347,137,1,0,0,0,0
0:00:01.994,351,137,1,0,0,0,0
0:00:02.122,363,139,1,0,0,0,0
0:00:02.235,372,142,1,0,0,0,0
0:00:02.363,384,146,1,0,0,0,0
0:00:02.491,392,149,1,0,0,0,0
0:00:02.635,399,150,1,0,0,0,0
0:00:02.763,404,157,0,0,0,0,1
