Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,486,361,0,1,0,0,0
0:00:00.339,485,361,0,1,0,0,0
0:00:00.467,484,363,0,1,0,0,0
0:00:00.612,485,365,0,1,0,0,0
0:00:00.739,486,364,0,1,0,0,0
0:00:00.867,485,364,0,1,0,0,0
0:00:01.011,482,364,0,1,0,0,0
0:00:01.139,481,363,0,1,0,0,0
0:00:01.267,480,363,0,1,0,0,0
0:00:01.411,480,362,0,1,0,0,0
0:00:01.540,483,364,0,1,0,0,0
0:00:01.667,481,366,0,1,0,0,0
0:00:01.811,477,368,0,1,0,0,0
0:00:01.939,470,365,0,1,0,0,0
0:00:02.067,464,360,0,1,0,0,0
0:00:02.211,456,355,0,1,0,0,0
0:00:02.339,447,350,0,1,0,0,0
0:00:02.468,438,346,0,1,0,0,0
0:00:02.611,429,343,0,1,0,0,0
0:00:02.739,419,340,0,1,0,0,0
0:00:02.867,411,335,0,1,0,0,0
0:00:03.011,404,332,0,1,0,0,0
0:00:03.139,397,329,0,1,0,0,0
0:00:03.267,391,327,0,1,0,0,0
0:00:03.411,386,323,0,1,0,0,0
0:00:03.539,384,316,0,1,0,0,0
0:00:03.667,382,306,0,1,0,0,0
0:00:03.811,382,296,0,1,0,0,0
0:00:03.939,383,284,0,1,0,0,0
0:00:04.067,384,271,0,1,0,0,0
0:00:04.211,384,258,0,1,0,0,0
0:00:04.339,383,244,1,0,0,0,0
0:00:04.371,383,241,1,0,0,0,0
0:00:04.499,384,227,1,0,0,0,0
0:00:04.611,383,216,1,0,0,0,0
0:00:04.739,383,202,1,0,0,0,0
0:00:04.867,382,188,1,0,0,0,0
0:00:05.011,376,175,1,0,0,0,0
0:00:05.139,370,163,1,0,0,0,0
0:00:05.267,360,153,1,0,0,0,0
0:00:05.411,348,146,1,0,0,0,0
0:00:05.540,335,139,0,0,0,1,0
0:00:05.571,332,139,0,0,0,1,0
0:00:05.699,318,134,0,0,0,1,0
0:00:05.811,307,130,0,0,0,1,0
0:00:05.939,293,126,0,0,0,1,0
0:00:06.067,278,122,0,0,0,1,0
0:00:06.211,264,118,0,0,0,1,0
0:00:06.339,249,116,0,0,0,1,0
0:00:06.468,235,113,0,0,0,1,0
0:00:06.611,221,114,0,0,0,1,0
0:00:06.739,209,119,0,0,0,1,0
0:00:06.867,197,126,0,0,0,1,0
0:00:07.011,188,137,0,0,0,1,0
0:00:07.139,180,148,0,0,0,1,0
0:00:07.267,173,161,0,0,0,1,0
0:00:07.412,169,175,0,0,0,1,0
0:00:07.539,163,188,0,0,0,1,0
0:00:07.667,160,203,0,0,0,1,0
0:00:07.811,157,217,0,0,0,1,0
0:00:07.939,155,232,0,0,0,1,0
0:00:08.067,155,247,0,0,1,0,0
0:00:08.099,155,251,0,0,1,0,0
0:00:08.211,152,262,0,0,1,0,0
0:00:08.339,154,276,0,0,1,0,0
0:00:08.467,155,289,0,0,1,0,0
0:00:08.611,156,294,0,0,1,0,0
0:00:08.739,156,293,0,0,1,0,0
0:00:08.867,158,292,0,0,1,0,0
0:00:09.011,158,292,0,0,1,0,0
0:00:09.139,160,293,0,0,1,0,0
0:00:09.267,161,297,0,0,1,0,0
0:00:09.412,164,304,0,0,1,0,0
0:00:09.539,165,310,0,0,1,0,0
0:00:09.667,169,316,0,0,1,0,0
0:00:09.811,170,323,0,0,1,0,0
0:00:09.939,170,326,0,0,1,0,0
0:00:10.067,170,328,0,0,1,0,0
0:00:10.771,166,316,0,0,1,0,0
0:00:10.899,163,312,0,0,1,0,0
0:00:11.011,163,307,0,0,1,0,0
0:00:11.139,161,305,0,0,1,0,0
0:00:11.267,161,302,0,0,1,0,0
0:00:11.411,161,303,0,0,1,0,0
0:00:11.539,162,302,0,0,1,0,0
0:00:11.667,164,303,0,0,1,0,0
0:00:11.811,164,303,0,0,1,0,0
0:00:11.939,166,304,0,0,1,0,0
0:00:12.067,167,302,0,0,1,0,0
0:00:12.211,168,305,0,0,1,0,0
0:00:12.339,170,310,0,0,1,0,0
0:00:12.467,174,315,0,0,1,0,0
0:00:12.611,182,319,0,0,1,0,0
0:00:12.739,191,321,0,0,1,0,0
0:00:12.867,201,320,0,0,1,0,0
0:00:13.011,211,317,0,0,1,0,0
0:00:13.140,220,312,0,0,1,0,0
0:00:13.267,227,306,0,0,1,0,0
0:00:13.411,225,299,0,0,1,0,0
0:00:13.539,224,291,0,0,1,0,0
0:00:13.667,217,284,0,0,1,0,0
0:00:13.811,210,275,0,0,1,0,0
0:00:13.939,203,266,0,0,1,0,0
0:00:14.067,194,259,0,0,1,0,0
0:00:14.211,184,252,0,0,1,0,0
0:00:14.340,174,247,0,0,1,0,0
0:00:14.467,162,243,0,0,0,1,0
0:00:14.499,159,242,0,0,0,1,0
0:00:14.611,149,241,0,0,0,1,0
0:00:14.739,146,239,0,0,0,1,0
0:00:14.867,146,240,0,0,0,1,0
0:00:15.011,148,239,0,0,0,1,0
0:00:15.139,149,239,0,0,0,1,0
0:00:15.267,150,239,0,0,0,1,0
0:00:15.411,150,240,0,0,0,1,0
0:00:15.539,151,241,0,0,0,1,0
0:00:15.667,150,241,0,0,0,1,0
0:00:15.811,150,241,0,0,0,1,0
0:00:15.939,151,235,0,0,0,1,0
0:00:16.067,155,229,0,0,0,1,0
0:00:16.211,159,221,0,0,0,1,0
0:00:16.340,168,213,0,0,0,1,0
0:00:16.467,174,205,0,0,0,1,0
0:00:16.611,182,199,0,0,0,1,0
0:00:16.739,191,196,0,0,0,1,0
0:00:16.867,203,195,0,0,0,1,0
0:00:17.011,215,196,0,0,0,1,0
0:00:17.139,228,194,0,0,0,1,0
0:00:17.267,241,193,0,0,0,1,0
0:00:17.411,255,190,0,0,0,1,0
0:00:17.539,268,187,0,0,0,1,0
0:00:17.667,282,184,0,0,0,1,0
0:00:17.811,296,179,0,0,0,1,0
0:00:17.939,310,176,0,0,0,1,0
0:00:18.067,324,171,0,0,0,1,0
0:00:18.211,337,166,0,0,0,1,0
